Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,270.420013,273.179993,270.200012,272.77999900000003,260.040222,87063500
2018-03-08,273.549988,274.23999,272.420013,274.100006,261.298584,66901200
2018-03-09,275.700012,278.869995,275.339996,278.869995,265.845795,113625300
2018-03-12,279.200012,279.910004,278.079987,278.519989,265.512146,71924800
2018-03-13,279.839996,280.410004,276.02999900000003,276.72000099999997,263.796173,91968900
2018-03-14,277.809998,278.019989,274.670013,275.299988,262.44244399999997,105895100
2018-03-15,275.880005,276.609985,274.429993,275.0,262.156494,83433000
2018-03-16,274.5,275.390015,274.140015,274.200012,262.440796,100343700
2018-03-19,273.350006,274.399994,268.619995,270.48999,258.889862,109208400
2018-03-20,270.940002,271.670013,270.179993,270.950012,259.3302,59757300
2018-03-21,270.899994,273.269989,270.190002,270.429993,258.83245800000003,78709600
2018-03-22,267.910004,268.869995,263.359985,263.670013,252.362381,148785900
2018-03-23,264.170013,264.540009,257.829987,258.049988,246.983398,183534800
2018-03-26,262.130005,265.429993,259.410004,265.109985,253.74060099999997,141956100
2018-03-27,266.170013,266.769989,258.839996,260.600006,249.42402599999997,129941400
2018-03-28,260.75,262.640015,258.579987,259.829987,248.686996,146452300
2018-03-29,261.119995,265.26001,259.839996,263.149994,251.86467000000002,111601600
2018-04-02,262.549988,263.130005,254.669998,257.47000099999997,246.42825299999998,186286300
2018-04-03,258.869995,261.309998,256.839996,260.769989,249.58673100000001,119956900
2018-04-04,256.75,264.359985,256.600006,263.559998,252.25707999999997,123715300
2018-04-05,265.549988,266.640015,264.320007,265.640015,254.247894,82652600
2018-04-06,263.420013,265.109985,258.0,259.72000099999997,248.58174100000002,179521200
2018-04-09,261.369995,264.839996,259.940002,261.0,249.80683900000002,105442900
2018-04-10,264.269989,266.040009,262.980011,265.149994,253.778854,103529000
2018-04-11,263.47000099999997,265.640015,263.390015,263.76001,252.44853199999997,91140200
2018-04-12,265.26001,267.0,265.059998,265.929993,254.525452,68890500
2018-04-13,267.410004,267.540009,264.01001,265.149994,253.778854,85079200
2018-04-16,267.0,268.200012,266.070007,267.329987,255.865387,63405300
2018-04-17,269.329987,270.869995,268.75,270.190002,258.602722,64682000
2018-04-18,270.690002,271.299988,269.869995,270.390015,258.794159,57303900
2018-04-19,269.649994,269.880005,267.72000099999997,268.890015,257.358521,77655900
2018-04-20,268.809998,269.059998,265.609985,266.609985,255.17627000000002,99953100
2018-04-23,267.26001,267.890015,265.350006,266.570007,255.138,65558000
2018-04-24,267.730011,267.980011,261.27999900000003,262.980011,251.701965,112885500
2018-04-25,262.910004,264.130005,260.850006,263.630005,252.32405099999997,103840900
2018-04-26,264.790009,267.25,264.290009,266.309998,254.88916,67731900
2018-04-27,267.0,267.339996,265.5,266.559998,255.128433,57053600
2018-04-30,267.26001,267.890015,264.429993,264.51001,253.166336,82182300
2018-05-01,263.869995,265.100006,262.109985,264.980011,253.61617999999999,74203400
2018-05-02,264.76001,265.679993,262.76001,263.200012,251.91253700000001,86368900
2018-05-03,262.26001,263.359985,259.049988,262.619995,251.357407,136311500
2018-05-04,261.519989,266.790009,261.149994,266.019989,254.61155699999998,91222100
2018-05-07,266.890015,268.019989,266.109985,266.920013,255.472992,55304900
2018-05-08,266.5,267.329987,265.149994,266.920013,255.472992,67499200
2018-05-09,267.679993,269.869995,267.089996,269.5,257.942383,59666100
2018-05-10,270.339996,272.390015,270.22000099999997,272.019989,260.354279,72063900
2018-05-11,272.160004,273.149994,271.579987,272.850006,261.148682,59871500
2018-05-14,273.339996,274.079987,272.359985,272.980011,261.273163,54790600
2018-05-15,271.589996,271.609985,270.02999900000003,271.100006,259.473755,87036100
2018-05-16,271.140015,272.76001,271.109985,272.23999,260.56485,53942600
2018-05-17,271.940002,273.230011,271.130005,272.01001,260.344696,56536400
2018-05-18,271.619995,272.02999900000003,270.929993,271.329987,259.69381699999997,64368000
2018-05-21,273.01001,273.980011,272.570007,273.369995,261.646362,58025900
2018-05-22,273.959991,274.25,272.23999,272.609985,260.91891499999997,52966400
2018-05-23,271.170013,273.390015,270.98999,273.359985,261.63678,64694200
2018-05-24,272.910004,273.22000099999997,270.77999900000003,272.799988,261.1008,76043800
2018-05-25,272.149994,272.859985,271.579987,272.149994,260.478699,56374800
2018-05-29,270.309998,271.170013,267.76001,269.019989,257.48287999999997,115908600
2018-05-30,270.5,273.109985,270.420013,272.609985,260.91891499999997,69678400
2018-05-31,272.149994,272.48999,270.26001,270.940002,259.320587,93519900
2018-06-01,272.410004,273.940002,272.329987,273.600006,261.866486,71258400
2018-06-04,274.52999900000003,275.190002,274.26001,274.899994,263.110748,45385200
2018-06-05,275.049988,275.52999900000003,274.179993,275.100006,263.302185,51135000
2018-06-06,275.790009,277.519989,275.089996,277.399994,265.50354,62732200
2018-06-07,277.950012,278.27999900000003,276.339996,277.369995,265.474854,72969400
2018-06-08,276.850006,278.25,276.660004,278.190002,266.259674,72139700
2018-06-11,278.440002,279.369995,278.309998,278.559998,266.61377000000005,58892500
2018-06-12,279.02999900000003,279.329987,278.190002,278.920013,266.95840499999997,72329000
2018-06-13,279.190002,279.480011,277.799988,278.02999900000003,266.106537,79070600
2018-06-14,279.01001,279.329987,278.059998,278.730011,266.776489,77097600
2018-06-15,276.600006,277.51001,275.350006,277.130005,266.436218,120041600
2018-06-18,275.48999,276.700012,274.950012,276.559998,265.888153,52917600
2018-06-19,274.0,275.75,273.52999900000003,275.5,264.869049,97531500
2018-06-20,276.269989,276.72000099999997,275.589996,275.97000099999997,265.320953,53785500
2018-06-21,275.959991,275.980011,273.679993,274.23999,263.657715,71061400
2018-06-22,275.660004,275.790009,274.48999,274.73999,264.138428,54898500
2018-06-25,273.440002,273.619995,269.100006,271.0,260.542664,137854200
2018-06-26,271.640015,272.559998,270.790009,271.600006,261.119568,68547400
2018-06-27,272.26001,273.869995,269.179993,269.350006,258.95636,105110700
2018-06-28,269.290009,271.75,268.48999,270.890015,260.43689,76650500
2018-06-29,272.119995,273.660004,271.149994,271.27999900000003,260.81195099999997,97592500
2018-07-02,269.51001,272.040009,269.23999,271.859985,261.369507,63554800
2018-07-03,272.869995,272.980011,270.420013,270.899994,260.446564,42187100
2018-07-05,272.170013,273.179993,270.959991,273.109985,262.571259,56925900
2018-07-06,273.140015,275.839996,272.709991,275.420013,264.792145,66493700
2018-07-09,276.549988,277.959991,276.5,277.899994,267.176483,50550400
2018-07-10,278.410004,279.01001,278.079987,278.899994,268.137817,51966800
2018-07-11,277.149994,278.040009,276.519989,276.859985,266.176605,77054700
2018-07-12,278.27999900000003,279.429993,277.600006,279.369995,268.589752,60124700
2018-07-13,279.170013,279.929993,278.660004,279.589996,268.801239,48216000
2018-07-16,279.640015,279.799988,278.839996,279.339996,268.560883,48201000
2018-07-17,278.47000099999997,280.910004,278.410004,280.47000099999997,269.647278,52315500
2018-07-18,280.559998,281.179993,280.059998,281.059998,270.214508,44593500
2018-07-19,280.309998,280.73999,279.459991,280.0,269.195404,61412100
2018-07-20,279.769989,280.480011,279.5,279.679993,268.887787,82337700
2018-07-23,279.450012,280.429993,279.059998,280.200012,269.387726,47047600
2018-07-24,281.790009,282.559998,280.630005,281.609985,270.743317,68026900
2018-07-25,281.329987,284.369995,281.27999900000003,284.01001,273.05069,78882900
2018-07-26,283.200012,284.109985,283.089996,283.339996,272.406494,57919500
2018-07-27,283.709991,283.820007,280.380005,281.420013,270.560638,76768700
2018-07-30,281.51001,281.690002,279.359985,279.950012,269.14736899999997,63742500
2018-07-31,280.809998,282.019989,280.380005,281.329987,270.474091,68570500
2018-08-01,281.559998,282.130005,280.130005,280.859985,270.022217,53853300
2018-08-02,279.390015,282.579987,279.160004,282.390015,271.493225,63426400
2018-08-03,282.52999900000003,283.660004,282.329987,283.600006,272.656494,53935400
2018-08-06,283.640015,284.98999,283.200012,284.640015,273.65637200000003,39400900
2018-08-07,285.390015,286.01001,285.23999,285.579987,274.56005899999997,43196600
2018-08-08,285.390015,285.910004,284.940002,285.459991,274.444733,42114600
2018-08-09,285.52999900000003,285.97000099999997,284.920013,285.070007,274.069794,35717000
2018-08-10,283.450012,284.059998,282.359985,283.160004,272.233521,77076000
2018-08-13,283.47000099999997,284.160004,281.769989,282.100006,271.214386,65732900
2018-08-14,282.920013,284.170013,282.480011,283.899994,272.944885,43842000
2018-08-15,282.380005,282.540009,280.160004,281.77999900000003,270.906769,102925400
2018-08-16,283.399994,285.040009,283.359985,284.059998,273.098785,69967900
2018-08-17,283.829987,285.559998,283.369995,285.059998,274.06015,65618500
2018-08-20,285.570007,285.97000099999997,285.059998,285.670013,274.646637,39807500
2018-08-21,286.25,287.309998,285.709991,286.339996,275.290771,67272000
2018-08-22,285.880005,286.76001,285.579987,286.170013,275.12735,44993300
2018-08-23,285.97000099999997,286.940002,285.429993,285.790009,274.761993,49204900
2018-08-24,286.440002,287.670013,286.380005,287.51001,276.415619,57487400
2018-08-27,288.859985,289.899994,288.679993,289.77999900000003,278.598053,57072400
2018-08-28,290.299988,290.420013,289.399994,289.920013,278.732635,46943500
2018-08-29,290.160004,291.73999,289.890015,291.480011,280.232452,61485500
2018-08-30,290.940002,291.359985,289.630005,290.299988,279.097992,61229500
2018-08-31,289.839996,290.809998,289.290009,290.309998,279.107544,66140800
2018-09-04,289.839996,290.209991,288.679993,289.809998,278.626892,57594400
2018-09-05,289.410004,289.640015,287.890015,289.02999900000003,277.87695299999996,72452400
2018-09-06,289.149994,289.48999,287.0,288.160004,277.04055800000003,65909900
2018-09-07,286.980011,288.700012,286.709991,287.600006,276.502167,73524800
2018-09-10,288.73999,289.040009,287.880005,288.100006,276.98284900000004,50210900
2018-09-11,287.369995,289.549988,286.980011,289.049988,277.896179,50530500
2018-09-12,289.059998,289.799988,288.230011,289.119995,277.96350099999995,59810800
2018-09-13,290.320007,291.040009,290.0,290.829987,279.607483,51034200
2018-09-14,291.059998,291.269989,290.0,290.880005,279.655579,55079900
2018-09-17,290.820007,290.859985,289.02999900000003,289.339996,278.174988,68244000
2018-09-18,289.579987,291.579987,289.549988,290.910004,279.684479,61930400
2018-09-19,290.97000099999997,291.690002,290.829987,291.22000099999997,279.982452,49080600
2018-09-20,292.640015,293.940002,291.23999,293.579987,282.25143399999996,100360600
2018-09-21,293.089996,293.22000099999997,291.809998,291.98999,281.99352999999996,105479700
2018-09-24,291.339996,291.5,290.369995,291.019989,281.056732,53409600
2018-09-25,291.52999900000003,291.649994,290.480011,290.75,280.79599,44370000
2018-09-26,290.910004,292.23999,289.410004,289.880005,279.95578,79739700
2018-09-27,290.410004,291.910004,290.100006,290.690002,280.738037,59249500
2018-09-28,289.98999,291.27999900000003,289.950012,290.72000099999997,280.766968,70091400
2018-10-01,292.109985,292.929993,290.980011,291.730011,281.742462,62078900
2018-10-02,291.559998,292.359985,291.140015,291.559998,281.578217,47258200
2018-10-03,292.73999,293.209991,291.320007,291.72000099999997,281.732819,64694600
2018-10-04,291.179993,291.23999,287.660004,289.440002,279.530792,111545900
2018-10-05,289.690002,290.269989,286.22000099999997,287.820007,277.966278,105951700
2018-10-08,287.049988,288.22000099999997,285.5,287.820007,277.966278,87742200
2018-10-09,287.390015,288.859985,286.769989,287.399994,277.560699,74339000
2018-10-10,286.829987,286.910004,277.880005,278.299988,268.772247,214731000
2018-10-11,277.079987,278.899994,270.359985,272.170013,262.85211200000003,274840500
2018-10-12,276.769989,277.089996,272.369995,275.950012,266.502686,183186500
2018-10-15,275.549988,277.040009,274.299988,274.399994,265.005737,102263700
2018-10-16,276.600006,280.820007,276.070007,280.399994,270.800323,118255800
2018-10-17,280.440002,281.149994,277.559998,280.450012,270.848602,110626000
2018-10-18,279.399994,280.070007,274.97000099999997,276.399994,266.937256,134557500
2018-10-19,277.130005,279.299988,275.47000099999997,276.25,266.792419,139901600
2018-10-22,277.0,277.359985,274.410004,275.01001,265.594788,82415800
2018-10-23,270.950012,274.869995,268.609985,273.609985,264.242767,146352700
2018-10-24,273.329987,273.76001,264.700012,265.320007,256.236603,177806700
2018-10-25,267.380005,271.809998,266.230011,270.079987,260.833618,138061500
2018-10-26,265.920013,271.0,262.290009,265.329987,256.246246,201574600
2018-10-29,268.799988,270.25,259.850006,263.859985,254.826584,160749100
2018-10-30,263.670013,268.119995,263.119995,267.769989,258.602692,157116000
2018-10-31,270.649994,273.230011,270.119995,270.630005,261.364807,128296300
2018-11-01,271.600006,273.730011,270.380005,273.51001,264.14621,99495000
2018-11-02,274.75,275.230011,269.589996,271.890015,262.581726,122634100
2018-11-05,272.440002,274.01001,271.350006,273.390015,264.030334,65622500
2018-11-06,273.320007,275.299988,273.25,275.119995,265.70108,60085900
2018-11-07,277.559998,281.100006,277.079987,281.01001,271.389435,102752100
2018-11-08,280.109985,281.22000099999997,279.22000099999997,280.5,270.896881,65584900
2018-11-09,279.02999900000003,279.23999,276.179993,277.76001,268.25073199999997,98812600
2018-11-12,277.190002,277.459991,271.98999,272.570007,263.238403,99673600
2018-11-13,273.089996,275.329987,271.25,272.059998,262.74585,98176600
2018-11-14,274.160004,274.609985,268.450012,270.200012,260.949524,125335900
2018-11-15,268.77999900000003,273.540009,267.01001,273.019989,263.672974,135101400
2018-11-16,271.790009,274.75,271.209991,273.730011,264.358673,126668000
2018-11-19,273.049988,273.380005,268.070007,269.100006,259.887177,103061700
2018-11-20,265.359985,267.0,263.149994,264.119995,255.077698,136021300
2018-11-21,265.859985,267.149994,265.01001,265.019989,255.946869,75563700
2018-11-23,263.179993,264.820007,263.070007,263.25,254.23745699999998,42807900
2018-11-26,265.77999900000003,267.75,265.339996,267.5,258.341949,79981400
2018-11-27,266.339996,268.399994,265.660004,268.399994,259.211151,75502400
2018-11-28,269.600006,274.579987,268.329987,274.579987,265.179535,127629600
2018-11-29,273.709991,275.549988,272.429993,273.980011,264.600128,82346400
2018-11-30,273.809998,276.27999900000003,273.450012,275.649994,266.212921,98204200
2018-12-03,280.27999900000003,280.399994,277.51001,279.299988,269.737976,103176300
2018-12-04,278.369995,278.850006,269.899994,270.25,260.997833,177986000
2018-12-06,265.920013,269.97000099999997,262.440002,269.839996,260.601837,204185400
2018-12-07,269.459991,271.22000099999997,262.630005,263.570007,254.546509,161018900
2018-12-10,263.369995,265.160004,258.619995,264.070007,255.029404,151445900
2018-12-11,267.660004,267.869995,262.480011,264.130005,255.087326,121504400
2018-12-12,267.47000099999997,269.0,265.369995,265.459991,256.371765,97976700
2018-12-13,266.519989,267.48999,264.119995,265.369995,256.284851,96662700
2018-12-14,262.959991,264.02999900000003,259.850006,260.47000099999997,251.55262799999997,116961100
2018-12-17,259.399994,260.649994,253.52999900000003,255.36000099999998,246.617599,165492300
2018-12-18,257.200012,257.950012,253.27999900000003,255.080002,246.347183,134515100
2018-12-19,255.169998,259.399994,249.350006,251.25999500000003,242.65792799999997,214992800
2018-12-20,249.86000099999998,251.61999500000002,244.649994,247.169998,238.70799300000002,252053400
2018-12-21,246.74000499999997,249.710007,239.979996,240.69999700000002,233.816956,255345600
2018-12-24,239.039993,240.83999599999999,234.270004,234.33999599999999,227.63882400000003,147311600
2018-12-26,235.97000099999997,246.17999300000002,233.75999500000003,246.17999300000002,239.140244,218485400
2018-12-27,242.57000699999998,248.289993,238.960007,248.07000699999998,240.976212,186267300
2018-12-28,249.580002,251.399994,246.44999700000002,247.75,240.665375,153100200
2018-12-31,249.559998,250.190002,247.47000099999997,249.919998,242.773315,144299400
2019-01-02,245.979996,251.210007,245.94999700000002,250.17999300000002,243.025879,126925200
2019-01-03,248.229996,248.57000699999998,243.669998,244.210007,237.226593,144140700
2019-01-04,247.58999599999999,253.11000099999998,247.169998,252.38999900000002,245.17266800000002,142628800
2019-01-07,252.690002,255.94999700000002,251.690002,254.38000499999998,247.10577400000003,103139100
2019-01-08,256.820007,257.309998,254.0,256.769989,249.427399,102512600
2019-01-09,257.559998,258.910004,256.190002,257.97000099999997,250.59312400000002,95006600
2019-01-10,256.26001,259.160004,255.5,258.880005,251.47709700000001,96823900
2019-01-11,257.679993,259.01001,257.02999900000003,258.980011,251.574234,73858100
2019-01-14,256.859985,258.299988,256.410004,257.399994,250.039413,70908200
2019-01-15,257.820007,260.700012,257.809998,260.350006,252.905075,85208300
2019-01-16,260.829987,261.97000099999997,260.600006,260.980011,253.51701400000002,77636700
2019-01-17,260.01001,263.920013,259.959991,262.959991,255.440445,96118400
2019-01-18,264.980011,266.980011,263.0,266.459991,258.840332,127900300
2019-01-22,264.820007,265.059998,261.059998,262.859985,255.343262,115531200
2019-01-23,264.01001,264.790009,260.660004,263.410004,255.87756299999998,86030300
2019-01-24,263.209991,264.200012,262.079987,263.549988,256.013519,59204100
2019-01-25,265.609985,266.700012,263.660004,265.77999900000003,258.179779,96883400
2019-01-28,263.390015,263.829987,261.790009,263.76001,256.21756,85613700
2019-01-29,263.920013,264.549988,262.480011,263.410004,255.87756299999998,66136300
2019-01-30,265.100006,268.519989,264.25,267.579987,259.92828399999996,92473700
2019-01-31,267.51001,270.47000099999997,267.269989,269.929993,262.211121,104012100
2019-02-01,270.149994,271.200012,269.179993,270.059998,262.337372,85782500
2019-02-04,270.109985,272.02999900000003,269.359985,271.959991,264.183044,60744800
2019-02-05,272.440002,273.440002,271.880005,273.100006,265.290436,79552800
2019-02-06,272.790009,273.339996,271.920013,272.73999,264.940704,58347800
2019-02-07,270.940002,271.549988,268.290009,270.140015,262.41513100000003,95482000
2019-02-08,268.75,270.579987,267.829987,270.47000099999997,262.735657,75788900
2019-02-11,271.200012,271.48999,270.02999900000003,270.619995,262.881378,68021400
2019-02-12,272.420013,274.519989,272.339996,274.100006,266.261871,72270200
2019-02-13,275.02999900000003,275.929993,274.559998,274.98999,267.126373,65277200
2019-02-14,273.77999900000003,275.640015,272.869995,274.380005,266.533844,83234400
2019-02-15,276.359985,277.410004,276.130005,277.369995,269.438354,97088700
2019-02-19,276.480011,278.579987,276.47000099999997,277.850006,269.904633,59120800
2019-02-20,277.809998,278.920013,277.25,278.410004,270.448578,76610800
2019-02-21,277.700012,278.100006,276.350006,277.420013,269.486908,64214700
2019-02-22,278.109985,279.359985,277.399994,279.140015,271.157715,78114600
2019-02-25,280.730011,281.309998,279.429993,279.519989,271.52685499999995,69030700
2019-02-26,279.130005,280.299988,278.899994,279.320007,271.332581,56844100
2019-02-27,278.519989,279.589996,277.480011,279.200012,271.216064,56921600
2019-02-28,278.959991,279.450012,278.320007,278.679993,270.710846,69268300
2019-03-01,280.440002,280.880005,278.820007,280.420013,272.401123,78880500
2019-03-04,281.600006,281.869995,276.839996,279.399994,271.410309,106494600
2019-03-05,279.540009,279.76001,278.410004,279.019989,271.041138,59114600
2019-03-06,279.149994,279.160004,276.97000099999997,277.329987,269.399475,75039800
2019-03-07,276.829987,276.98999,274.070007,275.01001,267.145813,94885100
2019-03-08,272.940002,274.649994,272.420013,274.459991,266.611572,85795800
2019-03-11,275.26001,278.619995,275.230011,278.440002,270.477753,65098900
2019-03-12,279.059998,280.070007,278.850006,279.48999,271.497681,79667500
2019-03-13,280.480011,282.380005,280.299988,281.339996,273.2948,80639200
2019-03-14,281.369995,281.839996,280.670013,281.160004,273.119934,67518400
2019-03-15,280.540009,282.209991,280.329987,281.309998,274.46936,81309000
2019-03-18,281.549988,282.660004,281.299988,282.329987,275.464508,62199800
2019-03-19,283.51001,284.359985,281.410004,282.399994,275.53283700000003,90268100
2019-03-20,282.160004,283.5,280.320007,281.549988,274.70349100000004,84609200
2019-03-21,280.640015,285.179993,280.589996,284.730011,277.806213,79550400
2019-03-22,283.22000099999997,283.799988,279.179993,279.25,272.45944199999997,122659300
2019-03-25,278.869995,280.190002,277.640015,279.040009,272.254547,85575200
2019-03-26,280.98999,282.179993,279.559998,281.119995,274.283966,68125900
2019-03-27,281.109985,281.76001,277.929993,279.649994,272.849701,72224700
2019-03-28,280.350006,281.209991,279.070007,280.709991,273.883942,56238500
2019-03-29,282.390015,282.839996,281.140015,282.480011,275.610931,82186800
2019-04-01,284.700012,286.160004,284.399994,285.829987,278.879425,77617900
2019-04-02,286.040009,286.230011,285.089996,285.97000099999997,279.016022,40070400
2019-04-03,287.320007,287.76001,285.75,286.420013,279.45507799999996,68243200
2019-04-04,286.77999900000003,287.459991,286.01001,287.179993,280.196594,48997500
2019-04-05,287.920013,288.630005,287.600006,288.570007,281.552826,58621700
2019-04-08,288.100006,288.910004,287.369995,288.790009,281.767456,53566300
2019-04-09,287.72000099999997,288.079987,286.700012,287.309998,280.323425,66142300
2019-04-10,287.769989,288.390015,287.309998,288.290009,281.279633,52601500
2019-04-11,288.829987,288.839996,287.579987,288.209991,281.201569,55093100
2019-04-12,290.0,290.47000099999997,288.26001,290.160004,283.104156,69727800
2019-04-15,290.23999,290.350006,289.079987,289.97000099999997,282.918762,49596700
2019-04-16,290.950012,291.01001,289.5,290.160004,283.104156,52153200
2019-04-17,291.399994,291.429993,288.98999,289.450012,282.411407,58268300
2019-04-18,290.100006,290.320007,288.660004,290.019989,282.96756,68708500
2019-04-22,289.170013,290.440002,289.070007,290.269989,283.21142599999996,40160100
2019-04-23,290.679993,293.140015,290.420013,292.880005,285.757965,52246600
2019-04-24,292.790009,293.160004,292.070007,292.230011,285.12384,50392900
2019-04-25,292.119995,292.77999900000003,290.730011,292.049988,284.94818100000003,57770900
2019-04-26,292.100006,293.48999,291.23999,293.410004,286.275116,50916400
2019-04-29,293.51001,294.450012,293.410004,293.869995,286.723907,57197700
2019-04-30,293.48999,294.339996,291.920013,294.019989,286.87027,81111700
2019-05-01,294.72000099999997,294.950012,291.799988,291.809998,284.713989,71671900
2019-05-02,291.679993,292.700012,289.519989,291.179993,284.099335,65030200
2019-05-03,292.820007,294.339996,291.299988,294.02999900000003,286.880005,56543700
2019-05-06,289.25,293.309998,288.899994,292.820007,285.699463,107198100
2019-05-07,290.149994,290.809998,285.809998,287.929993,280.92834500000004,144729900
2019-05-08,287.52999900000003,289.429993,286.869995,287.52999900000003,280.538055,91568300
2019-05-09,285.230011,287.329987,283.299988,286.660004,279.68927,103471100
2019-05-10,285.619995,288.940002,282.299988,288.100006,281.094208,112429300
2019-05-13,282.420013,283.48999,279.929993,280.859985,274.03024300000004,127290500
2019-05-14,281.98999,285.100006,281.850006,283.399994,276.508484,77003200
2019-05-15,281.589996,285.769989,281.359985,285.059998,278.128113,73956400
2019-05-16,285.839996,289.209991,285.76001,287.700012,280.703949,76749600
2019-05-17,285.140015,288.600006,285.119995,285.839996,278.88916,100353000
2019-05-20,284.059998,285.959991,283.119995,283.950012,277.045166,62877600
2019-05-21,285.829987,286.929993,285.549988,286.51001,279.542877,46847100
2019-05-22,285.450012,286.690002,285.100006,285.630005,278.684296,49482500
2019-05-23,283.160004,283.209991,280.570007,282.140015,275.279175,98733800
2019-05-24,283.73999,284.200012,282.089996,282.77999900000003,275.903595,55268100
2019-05-28,283.089996,284.149994,280.130005,280.149994,273.337555,70029400
2019-05-29,278.910004,279.359985,276.709991,278.269989,271.503265,104972900
2019-05-30,279.109985,280.040009,277.809998,279.02999900000003,272.24475099999995,62523800
2019-05-31,276.200012,277.119995,275.23999,275.269989,268.576202,86862800
2019-06-03,275.309998,276.549988,273.089996,274.570007,267.89325,96428000
2019-06-04,277.119995,280.679993,276.619995,280.52999900000003,273.708313,77231900
2019-06-05,282.329987,282.98999,280.320007,282.959991,276.079224,71169700
2019-06-06,283.290009,285.549988,282.570007,284.799988,277.87445099999997,69430400
2019-06-07,285.929993,288.850006,285.73999,287.649994,280.655121,74272200
2019-06-10,289.369995,290.820007,288.869995,288.97000099999997,281.943085,60799100
2019-06-11,290.98999,291.399994,288.179993,288.899994,281.874786,58641300
2019-06-12,288.640015,289.26001,287.820007,288.390015,281.377197,46984700
2019-06-13,289.399994,289.980011,288.619995,289.579987,282.538208,48945200
2019-06-14,289.26001,289.929993,288.410004,289.26001,282.226044,52324700
2019-06-17,289.519989,290.22000099999997,289.179993,289.369995,282.333344,39205700
2019-06-18,291.390015,293.570007,290.98999,292.399994,285.289642,85434800
2019-06-19,292.549988,293.649994,291.47000099999997,293.059998,285.933624,78674400
2019-06-20,296.040009,296.309998,293.130005,295.859985,288.665497,116570000
2019-06-21,294.130005,295.519989,293.76001,294.0,288.245911,83309500
2019-06-24,294.230011,294.579987,293.47000099999997,293.640015,287.892944,47582700
2019-06-25,293.700012,293.730011,290.640015,290.76001,285.069305,82028700
2019-06-26,291.75,292.309998,290.350006,290.47000099999997,284.785004,51584900
2019-06-27,291.309998,292.059998,290.890015,291.5,285.79483,40355200
2019-06-28,292.579987,293.549988,292.01001,293.0,287.265442,59350900
2019-07-01,296.679993,296.920013,294.329987,295.660004,289.87341299999997,79107500
2019-07-02,295.609985,296.48999,294.679993,296.429993,290.62832599999996,61504500
2019-07-03,297.179993,298.820007,297.019989,298.799988,292.951935,40898900
2019-07-05,297.440002,298.640015,296.01001,298.459991,292.61859100000004,51677300
2019-07-08,297.01001,298.26001,296.22000099999997,296.820007,291.010712,45841800
2019-07-09,295.540009,297.519989,295.480011,297.190002,291.37347400000004,41101300
2019-07-10,298.369995,299.660004,297.77999900000003,298.609985,292.765656,58448500
2019-07-11,299.320007,299.579987,298.200012,299.309998,293.451996,50826100
2019-07-12,299.850006,300.730011,299.51001,300.649994,294.76574700000003,40326000
2019-07-15,301.130005,301.130005,300.190002,300.75,294.8638,33900000
2019-07-16,300.649994,300.880005,299.440002,299.77999900000003,293.912781,36650100
2019-07-17,299.75,299.929993,297.73999,297.73999,291.91272000000004,36036300
2019-07-18,297.190002,299.25,296.700012,298.829987,292.981354,51392600
2019-07-19,300.040009,300.070007,296.980011,297.170013,291.35391200000004,58678600
2019-07-22,297.609985,298.5,297.040009,297.899994,292.06958,43638100
2019-07-23,299.140015,300.02999900000003,298.22000099999997,300.02999900000003,294.157898,44564500
2019-07-24,299.190002,301.440002,299.089996,301.440002,295.540283,47213200
2019-07-25,300.940002,301.0,299.109985,300.0,294.128479,55394100
2019-07-26,300.76001,302.230011,300.619995,302.01001,296.09912099999997,45084100
2019-07-29,301.880005,302.01001,300.850006,301.459991,295.559875,38126500
2019-07-30,299.910004,301.170013,299.48999,300.72000099999997,294.83435099999997,45849000
2019-07-31,300.98999,301.200012,295.200012,297.429993,291.608765,104245200
2019-08-01,297.600006,300.869995,293.959991,294.839996,289.06948900000003,142646600
2019-08-02,293.850006,294.119995,290.899994,292.619995,286.892883,116749700
2019-08-05,288.089996,288.209991,281.72000099999997,283.820007,278.26513700000004,178745400
2019-08-06,285.910004,288.040009,284.27999900000003,287.799988,282.167236,120711700
2019-08-07,284.399994,288.820007,282.040009,287.97000099999997,282.333954,140572300
2019-08-08,289.619995,293.619995,289.01001,293.619995,287.87332200000003,87713900
2019-08-09,292.579987,293.23999,289.649994,291.619995,285.91247599999997,93730000
2019-08-12,289.959991,291.609985,287.019989,288.070007,282.432007,62629500
2019-08-13,287.73999,294.149994,287.359985,292.549988,286.82428,94299800
2019-08-14,288.070007,288.73999,283.76001,283.899994,278.34359700000005,135622100
2019-08-15,284.880005,285.640015,282.390015,284.649994,279.078888,99556600
2019-08-16,286.480011,289.329987,284.709991,288.850006,283.19671600000004,83018300
2019-08-19,292.190002,293.079987,291.440002,292.329987,286.60858199999996,53571800
2019-08-20,291.769989,292.359985,289.950012,290.089996,284.412445,51596400
2019-08-21,292.480011,292.859985,291.72000099999997,292.450012,286.726257,49524700
2019-08-22,293.230011,293.929993,290.399994,292.359985,286.63797,51666400
2019-08-23,290.920013,292.76001,283.47000099999997,284.850006,279.27502400000003,149161500
2019-08-26,287.269989,288.0,285.579987,288.0,282.363342,72423800
2019-08-27,289.540009,289.950012,286.02999900000003,286.869995,281.255432,66668900
2019-08-28,286.140015,289.070007,285.25,288.890015,283.235931,59696700
