Date,Open,High,Low,Close,Adj Close,Volume
2009-11-03,18.67,18.67,18.67,18.67,14.919622,0
2009-11-04,18.66,18.66,18.66,18.66,14.911632999999998,0
2009-11-05,18.9,18.9,18.9,18.9,15.103425,0
2009-11-06,18.93,18.93,18.93,18.93,15.127396,0
2009-11-09,19.190001000000002,19.190001000000002,19.190001000000002,19.190001000000002,15.335169,0
2009-11-10,19.190001000000002,19.190001000000002,19.190001000000002,19.190001000000002,15.335169,0
2009-11-11,19.26,19.26,19.26,19.26,15.391104,0
2009-11-12,19.129998999999998,19.129998999999998,19.129998999999998,19.129998999999998,15.287226,0
2009-11-13,19.219998999999998,19.219998999999998,19.219998999999998,19.219998999999998,15.359143,0
2009-11-16,19.43,19.43,19.43,19.43,15.526955,0
2009-11-17,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,15.53495,0
2009-11-18,19.42,19.42,19.42,19.42,15.518967000000002,0
2009-11-19,19.25,19.25,19.25,19.25,15.383113,0
2009-11-20,19.209999,19.209999,19.209999,19.209999,15.351148,0
2009-11-23,19.370001000000002,19.370001000000002,19.370001000000002,19.370001000000002,15.479011999999999,0
2009-11-24,19.379998999999998,19.379998999999998,19.379998999999998,19.379998999999998,15.487,0
2009-11-25,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,15.53495,0
2009-11-27,19.25,19.25,19.25,19.25,15.383113,0
2009-11-30,19.299999,19.299999,19.299999,19.299999,15.423066,0
2009-12-01,19.43,19.43,19.43,19.43,15.526955,0
2009-12-02,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,15.53495,0
2009-12-03,19.32,19.32,19.32,19.32,15.439048999999999,0
2009-12-04,19.389999,19.389999,19.389999,19.389999,15.494989000000002,0
2009-12-07,19.379998999999998,19.379998999999998,19.379998999999998,19.379998999999998,15.487,0
2009-12-08,19.280001000000002,19.280001000000002,19.280001000000002,19.280001000000002,15.407091000000001,0
2009-12-09,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,15.431066,0
2009-12-10,19.360001,19.360001,19.360001,19.360001,15.471024,0
2009-12-11,19.4,19.4,19.4,19.4,15.502982999999999,0
2009-12-14,19.5,19.5,19.5,19.5,15.582895,0
2009-12-15,19.43,19.43,19.43,19.43,15.526955,0
2009-12-16,19.459999,19.459999,19.459999,19.459999,15.550932999999999,0
2009-12-17,19.360001,19.360001,19.360001,19.360001,15.471024,0
2009-12-18,19.42,19.42,19.42,19.42,15.518967000000002,0
2009-12-21,19.51,19.51,19.51,19.51,15.59089,0
2009-12-22,19.540001,19.540001,19.540001,19.540001,15.614861,0
2009-12-23,19.59,19.59,19.59,19.59,15.654815,0
2009-12-24,19.629998999999998,19.629998999999998,19.629998999999998,19.629998999999998,15.686784,0
2009-12-28,19.48,19.48,19.48,19.48,15.686781,0
2009-12-29,19.48,19.48,19.48,19.48,15.686781,0
2009-12-30,19.49,19.49,19.49,19.49,15.694832,0
2009-12-31,19.35,19.35,19.35,19.35,15.582094,0
2010-01-04,19.559998999999998,19.559998999999998,19.559998999999998,19.559998999999998,15.751204000000001,0
2010-01-05,19.620001000000002,19.620001000000002,19.620001000000002,19.620001000000002,15.799517999999999,0
2010-01-06,19.629998999999998,19.629998999999998,19.629998999999998,19.629998999999998,15.807578,0
2010-01-07,19.68,19.68,19.68,19.68,15.847839000000002,0
2010-01-08,19.73,19.73,19.73,19.73,15.888098999999999,0
2010-01-11,19.74,19.74,19.74,19.74,15.896157999999998,0
2010-01-12,19.65,19.65,19.65,19.65,15.823681,0
2010-01-13,19.75,19.75,19.75,19.75,15.90421,0
2010-01-14,19.799999,19.799999,19.799999,19.799999,15.944471,0
2010-01-15,19.68,19.68,19.68,19.68,15.847839000000002,0
2010-01-19,19.83,19.83,19.83,19.83,15.968628,0
2010-01-20,19.719998999999998,19.719998999999998,19.719998999999998,19.719998999999998,15.880045999999998,0
2010-01-21,19.52,19.52,19.52,19.52,15.718998000000001,0
2010-01-22,19.26,19.26,19.26,19.26,15.509618,0
2010-01-25,19.299999,19.299999,19.299999,19.299999,15.541826,0
2010-01-26,19.25,19.25,19.25,19.25,15.501566,0
2010-01-27,19.299999,19.299999,19.299999,19.299999,15.541826,0
2010-01-28,19.16,19.16,19.16,19.16,15.429093,0
2010-01-29,19.059998999999998,19.059998999999998,19.059998999999998,19.059998999999998,15.348567999999998,0
2010-02-01,19.209999,19.209999,19.209999,19.209999,15.469354000000001,0
2010-02-02,19.370001000000002,19.370001000000002,19.370001000000002,19.370001000000002,15.598204999999998,0
2010-02-03,19.290001,19.290001,19.290001,19.290001,15.533782999999998,0
2010-02-04,18.950001,18.950001,18.950001,18.950001,15.259991000000001,0
2010-02-05,18.99,18.99,18.99,18.99,15.292198,0
2010-02-08,18.889999,18.889999,18.889999,18.889999,15.211669,0
2010-02-09,19.02,19.02,19.02,19.02,15.316360000000001,0
2010-02-10,18.98,18.98,18.98,18.98,15.284146,0
2010-02-11,19.1,19.1,19.1,19.1,15.380775,0
2010-02-12,19.1,19.1,19.1,19.1,15.380775,0
2010-02-16,19.32,19.32,19.32,19.32,15.557932999999998,0
2010-02-17,19.360001,19.360001,19.360001,19.360001,15.590155,0
2010-02-18,19.42,19.42,19.42,19.42,15.638465,0
2010-02-19,19.450001,19.450001,19.450001,19.450001,15.662629999999998,0
2010-02-22,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,15.654572,0
2010-02-23,19.33,19.33,19.33,19.33,15.565995999999998,0
2010-02-24,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,15.654572,0
2010-02-25,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,15.654572,0
2010-02-26,19.459999,19.459999,19.459999,19.459999,15.670679000000002,0
2010-03-01,19.6,19.6,19.6,19.6,15.783416,0
2010-03-02,19.65,19.65,19.65,19.65,15.823681,0
2010-03-03,19.66,19.66,19.66,19.66,15.831731,0
2010-03-04,19.700001,19.700001,19.700001,19.700001,15.863945000000001,0
2010-03-05,19.860001,19.860001,19.860001,19.860001,15.992784,0
2010-03-08,19.85,19.85,19.85,19.85,15.984735,0
2010-03-09,19.889999,19.889999,19.889999,19.889999,16.016945,0
2010-03-10,19.950001,19.950001,19.950001,19.950001,16.065258,0
2010-03-11,20.0,20.0,20.0,20.0,16.105528,0
2010-03-12,20.01,20.01,20.01,20.01,16.113577,0
2010-03-15,20.01,20.01,20.01,20.01,16.113577,0
2010-03-16,20.120001000000002,20.120001000000002,20.120001000000002,20.120001000000002,16.20216,0
2010-03-17,20.200001,20.200001,20.200001,20.200001,16.266579,0
2010-03-18,20.18,20.18,20.18,20.18,16.250477,0
2010-03-19,20.1,20.1,20.1,20.1,16.186052,0
2010-03-22,20.190001000000002,20.190001000000002,20.190001000000002,20.190001000000002,16.25853,0
2010-03-23,20.280001000000002,20.280001000000002,20.280001000000002,20.280001000000002,16.331007,0
2010-03-24,20.17,20.17,20.17,20.17,16.242422,0
2010-03-25,20.120001000000002,20.120001000000002,20.120001000000002,20.120001000000002,16.20216,0
2010-03-26,20.139999,20.139999,20.139999,20.139999,16.218269,0
2010-03-29,20.1,20.1,20.1,20.1,16.273317000000002,0
2010-03-30,20.110001,20.110001,20.110001,20.110001,16.28141,0
2010-03-31,20.08,20.08,20.08,20.08,16.257126,0
2010-04-01,20.16,20.16,20.16,20.16,16.321896,0
2010-04-05,20.24,20.24,20.24,20.24,16.386667000000003,0
2010-04-06,20.280001000000002,20.280001000000002,20.280001000000002,20.280001000000002,16.419054,0
2010-04-07,20.25,20.25,20.25,20.25,16.394762,0
2010-04-08,20.280001000000002,20.280001000000002,20.280001000000002,20.280001000000002,16.419054,0
2010-04-09,20.370001000000002,20.370001000000002,20.370001000000002,20.370001000000002,16.491915,0
2010-04-12,20.41,20.41,20.41,20.41,16.524305,0
2010-04-13,20.43,20.43,20.43,20.43,16.540492999999998,0
2010-04-14,20.58,20.58,20.58,20.58,16.661934,0
2010-04-15,20.6,20.6,20.6,20.6,16.678123,0
2010-04-16,20.42,20.42,20.42,20.42,16.532393,0
2010-04-19,20.450001,20.450001,20.450001,20.450001,16.556683,0
2010-04-20,20.57,20.57,20.57,20.57,16.653837,0
2010-04-21,20.58,20.58,20.58,20.58,16.661934,0
2010-04-22,20.620001000000002,20.620001000000002,20.620001000000002,20.620001000000002,16.694319,0
2010-04-23,20.700001,20.700001,20.700001,20.700001,16.759089000000003,0
2010-04-26,20.66,20.66,20.66,20.66,16.726707,0
2010-04-27,20.389999,20.389999,20.389999,20.389999,16.508108,0
2010-04-28,20.450001,20.450001,20.450001,20.450001,16.556683,0
2010-04-29,20.629998999999998,20.629998999999998,20.629998999999998,20.629998999999998,16.702414,0
2010-04-30,20.43,20.43,20.43,20.43,16.540492999999998,0
2010-05-03,20.59,20.59,20.59,20.59,16.670030999999998,0
2010-05-04,20.299999,20.299999,20.299999,20.299999,16.435244,0
2010-05-05,20.219998999999998,20.219998999999998,20.219998999999998,20.219998999999998,16.370473999999998,0
2010-05-06,19.860001,19.860001,19.860001,19.860001,16.079006,0
2010-05-07,19.629998999999998,19.629998999999998,19.629998999999998,19.629998999999998,15.892801,0
2010-05-10,20.120001000000002,20.120001000000002,20.120001000000002,20.120001000000002,16.289513,0
2010-05-11,20.110001,20.110001,20.110001,20.110001,16.28141,0
2010-05-12,20.299999,20.299999,20.299999,20.299999,16.435244,0
2010-05-13,20.17,20.17,20.17,20.17,16.329988,0
2010-05-14,19.969998999999998,19.969998999999998,19.969998999999998,19.969998999999998,16.168062,0
2010-05-17,19.969998999999998,19.969998999999998,19.969998999999998,19.969998999999998,16.168062,0
2010-05-18,19.83,19.83,19.83,19.83,16.05472,0
2010-05-19,19.75,19.75,19.75,19.75,15.989956,0
2010-05-20,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,15.633722,0
2010-05-21,19.48,19.48,19.48,19.48,15.771354,0
2010-05-24,19.33,19.33,19.33,19.33,15.649918,0
2010-05-25,19.33,19.33,19.33,19.33,15.649918,0
2010-05-26,19.290001,19.290001,19.290001,19.290001,15.617532,0
2010-05-27,19.639999,19.639999,19.639999,19.639999,15.900889000000001,0
2010-05-28,19.51,19.51,19.51,19.51,15.795646,0
2010-06-01,19.299999,19.299999,19.299999,19.299999,15.625618,0
2010-06-02,19.58,19.58,19.58,19.58,15.852317000000001,0
2010-06-03,19.639999,19.639999,19.639999,19.639999,15.900889000000001,0
2010-06-04,19.26,19.26,19.26,19.26,15.593237,0
2010-06-07,19.1,19.1,19.1,19.1,15.463698999999998,0
2010-06-08,19.190001000000002,19.190001000000002,19.190001000000002,19.190001000000002,15.536567000000002,0
2010-06-09,19.139999,19.139999,19.139999,19.139999,15.496079,0
2010-06-10,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,15.738971,0
2010-06-11,19.540001,19.540001,19.540001,19.540001,15.819932000000001,0
2010-06-14,19.530001000000002,19.530001000000002,19.530001000000002,19.530001000000002,15.811838,0
2010-06-15,19.799999,19.799999,19.799999,19.799999,16.030434,0
2010-06-16,19.799999,19.799999,19.799999,19.799999,16.030434,0
2010-06-17,19.83,19.83,19.83,19.83,16.05472,0
2010-06-18,19.84,19.84,19.84,19.84,16.062820000000002,0
2010-06-21,19.790001,19.790001,19.790001,19.790001,16.022341,0
2010-06-22,19.610001,19.610001,19.610001,19.610001,15.876610999999999,0
2010-06-23,19.59,19.59,19.59,19.59,15.86041,0
2010-06-24,19.379998999999998,19.379998999999998,19.379998999999998,19.379998999999998,15.690392999999998,0
2010-06-25,19.450001,19.450001,19.450001,19.450001,15.747073,0
2010-06-28,19.33,19.33,19.33,19.33,15.743813000000001,0
2010-06-29,18.969998999999998,18.969998999999998,18.969998999999998,18.969998999999998,15.450593,0
2010-06-30,18.870001000000002,18.870001000000002,18.870001000000002,18.870001000000002,15.369153,0
2010-07-01,18.82,18.82,18.82,18.82,15.328423999999998,0
2010-07-02,18.76,18.76,18.76,18.76,15.279557999999998,0
2010-07-06,18.809998999999998,18.809998999999998,18.809998999999998,18.809998999999998,15.320285,0
2010-07-07,19.16,19.16,19.16,19.16,15.605348999999999,0
2010-07-08,19.27,19.27,19.27,19.27,15.694944,0
2010-07-09,19.35,19.35,19.35,19.35,15.760097,0
2010-07-12,19.35,19.35,19.35,19.35,15.760097,0
2010-07-13,19.540001,19.540001,19.540001,19.540001,15.914852,0
2010-07-14,19.549999,19.549999,19.549999,19.549999,15.922992,0
2010-07-15,19.58,19.58,19.58,19.58,15.947431,0
2010-07-16,19.24,19.24,19.24,19.24,15.670506,0
2010-07-19,19.299999,19.299999,19.299999,19.299999,15.719367000000002,0
2010-07-20,19.450001,19.450001,19.450001,19.450001,15.841551,0
2010-07-21,19.32,19.32,19.32,19.32,15.735660999999999,0
2010-07-22,19.58,19.58,19.58,19.58,15.947431,0
2010-07-23,19.690001000000002,19.690001000000002,19.690001000000002,19.690001000000002,16.037024,0
2010-07-26,19.84,19.84,19.84,19.84,16.159195,0
2010-07-27,19.809998999999998,19.809998999999998,19.809998999999998,19.809998999999998,16.13476,0
2010-07-28,19.719998999999998,19.719998999999998,19.719998999999998,19.719998999999998,16.061449,0
2010-07-29,19.68,19.68,19.68,19.68,16.028875,0
2010-07-30,19.719998999999998,19.719998999999998,19.719998999999998,19.719998999999998,16.061449,0
2010-08-02,19.959999,19.959999,19.959999,19.959999,16.256929,0
2010-08-03,19.91,19.91,19.91,19.91,16.216198000000002,0
2010-08-04,19.98,19.98,19.98,19.98,16.273218,0
2010-08-05,19.969998999999998,19.969998999999998,19.969998999999998,19.969998999999998,16.265068,0
2010-08-06,19.950001,19.950001,19.950001,19.950001,16.248781,0
2010-08-09,20.02,20.02,20.02,20.02,16.305794,0
2010-08-10,19.93,19.93,19.93,19.93,16.232494,0
2010-08-11,19.6,19.6,19.6,19.6,15.963714999999999,0
2010-08-12,19.52,19.52,19.52,19.52,15.898560999999999,0
2010-08-13,19.49,19.49,19.49,19.49,15.874117000000002,0
2010-08-16,19.530001000000002,19.530001000000002,19.530001000000002,19.530001000000002,15.906707,0
2010-08-17,19.67,19.67,19.67,19.67,16.020726999999997,0
2010-08-18,19.690001000000002,19.690001000000002,19.690001000000002,19.690001000000002,16.037024,0
2010-08-19,19.5,19.5,19.5,19.5,15.882270000000002,0
2010-08-20,19.450001,19.450001,19.450001,19.450001,15.841551,0
2010-08-23,19.4,19.4,19.4,19.4,15.800819,0
2010-08-24,19.26,19.26,19.26,19.26,15.686792,0
2010-08-25,19.299999,19.299999,19.299999,19.299999,15.719367000000002,0
2010-08-26,19.23,19.23,19.23,19.23,15.662359,0
2010-08-27,19.379998999999998,19.379998999999998,19.379998999999998,19.379998999999998,15.784533999999999,0
2010-08-30,19.24,19.24,19.24,19.24,15.670506,0
2010-08-31,19.26,19.26,19.26,19.26,15.686792,0
2010-09-01,19.58,19.58,19.58,19.58,15.947431,0
2010-09-02,19.68,19.68,19.68,19.68,16.028875,0
2010-09-03,19.82,19.82,19.82,19.82,16.142899,0
2010-09-07,19.709999,19.709999,19.709999,19.709999,16.053307,0
2010-09-08,19.77,19.77,19.77,19.77,16.10218,0
2010-09-09,19.790001,19.790001,19.790001,19.790001,16.118467000000003,0
2010-09-10,19.83,19.83,19.83,19.83,16.151045,0
2010-09-13,20.01,20.01,20.01,20.01,16.297647,0
2010-09-14,20.02,20.02,20.02,20.02,16.305794,0
2010-09-15,20.049999,20.049999,20.049999,20.049999,16.330233,0
2010-09-16,20.030001000000002,20.030001000000002,20.030001000000002,20.030001000000002,16.313945999999998,0
2010-09-17,20.049999,20.049999,20.049999,20.049999,16.330233,0
2010-09-20,20.26,20.26,20.26,20.26,16.501268,0
2010-09-21,20.26,20.26,20.26,20.26,16.501268,0
2010-09-22,20.200001,20.200001,20.200001,20.200001,16.452398000000002,0
2010-09-23,20.1,20.1,20.1,20.1,16.370955,0
2010-09-24,20.35,20.35,20.35,20.35,16.57457,0
2010-09-27,20.190001000000002,20.190001000000002,20.190001000000002,20.190001000000002,16.547527,0
2010-09-28,20.27,20.27,20.27,20.27,16.613094,0
2010-09-29,20.25,20.25,20.25,20.25,16.596703,0
2010-09-30,20.209999,20.209999,20.209999,20.209999,16.563913,0
2010-10-01,20.27,20.27,20.27,20.27,16.613094,0
2010-10-04,20.17,20.17,20.17,20.17,16.531136,0
2010-10-05,20.43,20.43,20.43,20.43,16.744226,0
2010-10-06,20.440001000000002,20.440001000000002,20.440001000000002,20.440001000000002,16.752426,0
2010-10-07,20.43,20.43,20.43,20.43,16.744226,0
2010-10-08,20.52,20.52,20.52,20.52,16.817992999999998,0
2010-10-11,20.52,20.52,20.52,20.52,16.817992999999998,0
2010-10-12,20.559998999999998,20.559998999999998,20.559998999999998,20.559998999999998,16.850770999999998,0
2010-10-13,20.67,20.67,20.67,20.67,16.940931,0
2010-10-14,20.6,20.6,20.6,20.6,16.88356,0
2010-10-15,20.6,20.6,20.6,20.6,16.88356,0
2010-10-18,20.709999,20.709999,20.709999,20.709999,16.973715,0
2010-10-19,20.51,20.51,20.51,20.51,16.809801,0
2010-10-20,20.66,20.66,20.66,20.66,16.932737,0
2010-10-21,20.65,20.65,20.65,20.65,16.924541,0
2010-10-22,20.700001,20.700001,20.700001,20.700001,16.965517000000002,0
2010-10-25,20.73,20.73,20.73,20.73,16.990105,0
2010-10-26,20.709999,20.709999,20.709999,20.709999,16.973715,0
2010-10-27,20.67,20.67,20.67,20.67,16.940931,0
2010-10-28,20.700001,20.700001,20.700001,20.700001,16.965517000000002,0
2010-10-29,20.719998999999998,20.719998999999998,20.719998999999998,20.719998999999998,16.981916000000002,0
2010-11-01,20.73,20.73,20.73,20.73,16.990105,0
2010-11-02,20.85,20.85,20.85,20.85,17.088457000000002,0
2010-11-03,20.9,20.9,20.9,20.9,17.129436,0
2010-11-04,21.18,21.18,21.18,21.18,17.358917,0
2010-11-05,21.200001,21.200001,21.200001,21.200001,17.375313000000002,0
2010-11-08,21.18,21.18,21.18,21.18,17.358917,0
2010-11-09,21.040001,21.040001,21.040001,21.040001,17.244181,0
2010-11-10,21.110001,21.110001,21.110001,21.110001,17.30155,0
2010-11-11,21.059998999999998,21.059998999999998,21.059998999999998,21.059998999999998,17.260569,0
2010-11-12,20.870001000000002,20.870001000000002,20.870001000000002,20.870001000000002,17.104847,0
2010-11-15,20.82,20.82,20.82,20.82,17.063869,0
2010-11-16,20.629998999999998,20.629998999999998,20.629998999999998,20.629998999999998,16.908144,0
2010-11-17,20.65,20.65,20.65,20.65,16.924541,0
2010-11-18,20.84,20.84,20.84,20.84,17.080265,0
2010-11-19,20.879998999999998,20.879998999999998,20.879998999999998,20.879998999999998,17.113045,0
2010-11-22,20.9,20.9,20.9,20.9,17.129436,0
2010-11-23,20.74,20.74,20.74,20.74,16.998302,0
2010-11-24,20.9,20.9,20.9,20.9,17.129436,0
2010-11-26,20.83,20.83,20.83,20.83,17.072065,0
2010-11-29,20.82,20.82,20.82,20.82,17.063869,0
2010-11-30,20.75,20.75,20.75,20.75,17.006504,0
2010-12-01,20.959999,20.959999,20.959999,20.959999,17.178612,0
2010-12-02,21.110001,21.110001,21.110001,21.110001,17.30155,0
2010-12-03,21.17,21.17,21.17,21.17,17.350729,0
2010-12-06,21.190001000000002,21.190001000000002,21.190001000000002,21.190001000000002,17.367125,0
2010-12-07,21.139999,21.139999,21.139999,21.139999,17.326141,0
2010-12-08,21.139999,21.139999,21.139999,21.139999,17.326141,0
2010-12-09,21.200001,21.200001,21.200001,21.200001,17.375313000000002,0
2010-12-10,21.26,21.26,21.26,21.26,17.424485999999998,0
2010-12-13,21.27,21.27,21.27,21.27,17.432684,0
2010-12-14,21.24,21.24,21.24,21.24,17.4081,0
2010-12-15,21.15,21.15,21.15,21.15,17.334332999999997,0
2010-12-16,21.25,21.25,21.25,21.25,17.416294,0
2010-12-17,21.32,21.32,21.32,21.32,17.473667000000003,0
2010-12-20,21.360001,21.360001,21.360001,21.360001,17.506445000000003,0
2010-12-21,21.459999,21.459999,21.459999,21.459999,17.588410999999997,0
2010-12-22,21.49,21.49,21.49,21.49,17.612993,0
2010-12-23,21.450001,21.450001,21.450001,21.450001,17.580212,0
2010-12-27,21.48,21.48,21.48,21.48,17.604803,0
2010-12-28,21.309998999999998,21.309998999999998,21.309998999999998,21.309998999999998,17.570168,0
2010-12-29,21.379998999999998,21.379998999999998,21.379998999999998,21.379998999999998,17.627886,0
2010-12-30,21.360001,21.360001,21.360001,21.360001,17.611395,0
2010-12-31,21.379998999999998,21.379998999999998,21.379998999999998,21.379998999999998,17.627886,0
2011-01-03,21.52,21.52,21.52,21.52,17.743311,0
2011-01-04,21.49,21.49,21.49,21.49,17.71858,0
2011-01-05,21.51,21.51,21.51,21.51,17.735067,0
2011-01-06,21.51,21.51,21.51,21.51,17.735067,0
2011-01-07,21.51,21.51,21.51,21.51,17.735067,0
2011-01-10,21.52,21.52,21.52,21.52,17.743311,0
2011-01-11,21.559998999999998,21.559998999999998,21.559998999999998,21.559998999999998,17.776297,0
2011-01-12,21.67,21.67,21.67,21.67,17.866995000000003,0
2011-01-13,21.67,21.67,21.67,21.67,17.866995000000003,0
2011-01-14,21.77,21.77,21.77,21.77,17.949444,0
2011-01-18,21.780001000000002,21.780001000000002,21.780001000000002,21.780001000000002,17.957689000000002,0
2011-01-19,21.629998999999998,21.629998999999998,21.629998999999998,21.629998999999998,17.834004999999998,0
2011-01-20,21.559998999999998,21.559998999999998,21.559998999999998,21.559998999999998,17.776297,0
2011-01-21,21.59,21.59,21.59,21.59,17.801026999999998,0
2011-01-24,21.67,21.67,21.67,21.67,17.866995000000003,0
2011-01-25,21.700001,21.700001,21.700001,21.700001,17.891727,0
2011-01-26,21.76,21.76,21.76,21.76,17.9412,0
2011-01-27,21.809998999999998,21.809998999999998,21.809998999999998,21.809998999999998,17.982418,0
2011-01-28,21.58,21.58,21.58,21.58,17.792784,0
2011-01-31,21.67,21.67,21.67,21.67,17.866995000000003,0
2011-02-01,21.870001000000002,21.870001000000002,21.870001000000002,21.870001000000002,18.031898,0
2011-02-02,21.82,21.82,21.82,21.82,17.990664000000002,0
2011-02-03,21.84,21.84,21.84,21.84,18.007158,0
2011-02-04,21.84,21.84,21.84,21.84,18.007158,0
2011-02-07,21.940001000000002,21.940001000000002,21.940001000000002,21.940001000000002,18.089603,0
2011-02-08,21.969998999999998,21.969998999999998,21.969998999999998,21.969998999999998,18.114338,0
2011-02-09,21.950001,21.950001,21.950001,21.950001,18.097849,0
2011-02-10,21.950001,21.950001,21.950001,21.950001,18.097849,0
2011-02-11,22.07,22.07,22.07,22.07,18.196791,0
2011-02-14,22.120001000000002,22.120001000000002,22.120001000000002,22.120001000000002,18.238016000000002,0
2011-02-15,22.08,22.08,22.08,22.08,18.205046,0
2011-02-16,22.17,22.17,22.17,22.17,18.279242,0
2011-02-17,22.24,22.24,22.24,22.24,18.336954000000002,0
2011-02-18,22.25,22.25,22.25,22.25,18.345207000000002,0
2011-02-22,22.0,22.0,22.0,22.0,18.139074,0
2011-02-23,21.889999,21.889999,21.889999,21.889999,18.048376,0
2011-02-24,21.9,21.9,21.9,21.9,18.056623000000002,0
2011-02-25,22.08,22.08,22.08,22.08,18.205046,0
2011-02-28,22.16,22.16,22.16,22.16,18.270998000000002,0
2011-03-01,21.950001,21.950001,21.950001,21.950001,18.097849,0
2011-03-02,21.950001,21.950001,21.950001,21.950001,18.097849,0
2011-03-03,22.15,22.15,22.15,22.15,18.262757999999998,0
2011-03-04,22.1,22.1,22.1,22.1,18.221531,0
2011-03-07,21.969998999999998,21.969998999999998,21.969998999999998,21.969998999999998,18.114338,0
2011-03-08,22.08,22.08,22.08,22.08,18.205046,0
2011-03-09,22.08,22.08,22.08,22.08,18.205046,0
2011-03-10,21.860001,21.860001,21.860001,21.860001,18.023643,0
2011-03-11,21.950001,21.950001,21.950001,21.950001,18.097849,0
2011-03-14,21.879998999999998,21.879998999999998,21.879998999999998,21.879998999999998,18.040135999999997,0
2011-03-15,21.75,21.75,21.75,21.75,17.932949,0
2011-03-16,21.559998999999998,21.559998999999998,21.559998999999998,21.559998999999998,17.776297,0
2011-03-17,21.690001000000002,21.690001000000002,21.690001000000002,21.690001000000002,17.883482,0
2011-03-18,21.75,21.75,21.75,21.75,17.932949,0
2011-03-21,21.940001000000002,21.940001000000002,21.940001000000002,21.940001000000002,18.089603,0
2011-03-22,21.879998999999998,21.879998999999998,21.879998999999998,21.879998999999998,18.040135999999997,0
2011-03-23,21.91,21.91,21.91,21.91,18.064871,0
2011-03-24,22.02,22.02,22.02,22.02,18.155567,0
2011-03-25,22.059998999999998,22.059998999999998,22.059998999999998,22.059998999999998,18.188547,0
2011-03-28,22.02,22.02,22.02,22.02,18.155567,0
2011-03-29,22.110001,22.110001,22.110001,22.110001,18.229773,0
2011-03-30,22.120001000000002,22.120001000000002,22.120001000000002,22.120001000000002,18.330042000000002,0
2011-03-31,22.1,22.1,22.1,22.1,18.313469,0
2011-04-01,22.18,22.18,22.18,22.18,18.379757,0
2011-04-04,22.200001,22.200001,22.200001,22.200001,18.396339,0
2011-04-05,22.190001000000002,22.190001000000002,22.190001000000002,22.190001000000002,18.388046,0
2011-04-06,22.190001000000002,22.190001000000002,22.190001000000002,22.190001000000002,18.388046,0
2011-04-07,22.17,22.17,22.17,22.17,18.371475,0
2011-04-08,22.1,22.1,22.1,22.1,18.313469,0
2011-04-11,22.049999,22.049999,22.049999,22.049999,18.272029999999997,0
2011-04-12,21.969998999999998,21.969998999999998,21.969998999999998,21.969998999999998,18.205738,0
2011-04-13,22.0,22.0,22.0,22.0,18.230601999999998,0
2011-04-14,22.0,22.0,22.0,22.0,18.230601999999998,0
2011-04-15,22.1,22.1,22.1,22.1,18.313469,0
2011-04-18,21.959999,21.959999,21.959999,21.959999,18.197454,0
2011-04-19,22.030001000000002,22.030001000000002,22.030001000000002,22.030001000000002,18.255468,0
2011-04-20,22.209999,22.209999,22.209999,22.209999,18.404619,0
2011-04-21,22.290001,22.290001,22.290001,22.290001,18.470914999999998,0
2011-04-25,22.280001000000002,22.280001000000002,22.280001000000002,22.280001000000002,18.462633,0
2011-04-26,22.43,22.43,22.43,22.43,18.586927,0
2011-04-27,22.5,22.5,22.5,22.5,18.644934,0
2011-04-28,22.57,22.57,22.57,22.57,18.702944,0
2011-04-29,22.620001000000002,22.620001000000002,22.620001000000002,22.620001000000002,18.744375,0
2011-05-02,22.58,22.58,22.58,22.58,18.711223999999998,0
2011-05-03,22.52,22.52,22.52,22.52,18.661509,0
2011-05-04,22.43,22.43,22.43,22.43,18.586927,0
2011-05-05,22.35,22.35,22.35,22.35,18.520634,0
2011-05-06,22.41,22.41,22.41,22.41,18.570358,0
2011-05-09,22.49,22.49,22.49,22.49,18.636646,0
2011-05-10,22.59,22.59,22.59,22.59,18.719514999999998,0
2011-05-11,22.450001,22.450001,22.450001,22.450001,18.603502,0
2011-05-12,22.51,22.51,22.51,22.51,18.653221,0
2011-05-13,22.41,22.41,22.41,22.41,18.570358,0
2011-05-16,22.33,22.33,22.33,22.33,18.504058999999998,0
2011-05-17,22.33,22.33,22.33,22.33,18.504058999999998,0
2011-05-18,22.440001000000002,22.440001000000002,22.440001000000002,22.440001000000002,18.595219,0
2011-05-19,22.48,22.48,22.48,22.48,18.628360999999998,0
2011-05-20,22.379998999999998,22.379998999999998,22.379998999999998,22.379998999999998,18.545496,0
2011-05-23,22.219998999999998,22.219998999999998,22.219998999999998,22.219998999999998,18.41291,0
2011-05-24,22.209999,22.209999,22.209999,22.209999,18.404619,0
2011-05-25,22.27,22.27,22.27,22.27,18.454344,0
2011-05-26,22.360001,22.360001,22.360001,22.360001,18.528919000000002,0
2011-05-27,22.42,22.42,22.42,22.42,18.578642000000002,0
