Date,Open,High,Low,Close,Adj Close,Volume
1988-05-19,99.02,99.02,99.02,99.02,99.02,0
1988-05-20,99.46,99.46,99.46,99.46,99.46,0
1988-05-23,99.41,99.41,99.41,99.41,99.41,0
1988-05-24,99.89,99.89,99.89,99.89,99.89,0
1988-05-25,100.01,100.01,100.01,100.01,100.01,0
1988-05-26,100.35,100.35,100.35,100.35,100.35,0
1988-05-27,100.14,100.14,100.14,100.14,100.14,0
1988-05-31,101.18,101.18,101.18,101.18,101.18,0
1988-06-01,100.00,100.00,100.00,100.00,100.00,0
1988-06-02,100.02,100.02,100.02,100.02,100.02,0
1988-06-03,100.04,100.04,100.04,100.04,100.04,0
1988-06-06,100.09,100.09,100.09,100.09,100.09,0
1988-06-07,100.11,100.11,100.11,100.11,100.11,0
1988-06-08,100.13,100.13,100.13,100.13,100.13,0
1988-06-09,100.15,100.15,100.15,100.15,100.15,0
1988-06-10,100.16,100.16,100.16,100.16,100.16,0
1988-06-13,100.22,100.22,100.22,100.22,100.22,0
1988-06-14,100.24,100.24,100.24,100.24,100.24,0
1988-06-15,100.25,100.25,100.25,100.25,100.25,0
1988-06-16,100.27,100.27,100.27,100.27,100.27,0
1988-06-17,100.20,100.20,100.20,100.20,100.20,0
1988-06-20,100.18,100.18,100.18,100.18,100.18,0
1988-06-21,100.72,100.72,100.72,100.72,100.72,0
1988-06-22,101.31,101.31,101.31,101.31,101.31,0
1988-06-23,101.26,101.26,101.26,101.26,101.26,0
1988-06-24,101.04,101.04,101.04,101.04,101.04,0
1988-06-27,100.29,100.29,100.29,100.29,100.29,0
1988-06-28,101.04,101.04,101.04,101.04,101.04,0
1988-06-29,100.99,100.99,100.99,100.99,100.99,0
1988-06-30,101.48,101.48,101.48,101.48,101.48,0
1988-07-01,101.34,101.34,101.34,101.34,101.34,0
1988-07-05,102.05,102.05,102.05,102.05,102.05,0
1988-07-06,101.45,101.45,101.45,101.45,101.45,0
1988-07-07,101.64,101.64,101.64,101.64,101.64,0
1988-07-08,101.59,101.59,101.59,101.59,101.59,0
1988-07-11,101.99,101.99,101.99,101.99,101.99,0
1988-07-12,101.52,101.52,101.52,101.52,101.52,0
1988-07-13,102.13,102.13,102.13,102.13,102.13,0
1988-07-14,102.36,102.36,102.36,102.36,102.36,0
1988-07-15,102.76,102.76,102.76,102.76,102.76,0
1988-07-18,102.74,102.74,102.74,102.74,102.74,0
1988-07-19,102.25,102.25,102.25,102.25,102.25,0
1988-07-20,102.56,102.56,102.56,102.56,102.56,0
1988-07-21,101.73,101.73,101.73,101.73,101.73,0
1988-07-22,101.14,101.14,101.14,101.14,101.14,0
1988-07-25,101.51,101.51,101.51,101.51,101.51,0
1988-07-26,101.77,101.77,101.77,101.77,101.77,0
1988-07-27,101.11,101.11,101.11,101.11,101.11,0
1988-07-28,102.23,102.23,102.23,102.23,102.23,0
1988-07-29,103.42,103.42,103.42,103.42,103.42,0
1988-08-01,103.67,103.67,103.67,103.67,103.67,0
1988-08-02,103.74,103.74,103.74,103.74,103.74,0
1988-08-03,104.00,104.00,104.00,104.00,104.00,0
1988-08-04,103.91,103.91,103.91,103.91,103.91,0
1988-08-05,103.79,103.79,103.79,103.79,103.79,0
1988-08-08,103.68,103.68,103.68,103.68,103.68,0
1988-08-09,102.97,102.97,102.97,102.97,102.97,0
1988-08-10,101.69,101.69,101.69,101.69,101.69,0
1988-08-11,102.18,102.18,102.18,102.18,102.18,0
1988-08-12,101.98,101.98,101.98,101.98,101.98,0
1988-08-15,100.94,100.94,100.94,100.94,100.94,0
1988-08-16,101.78,101.78,101.78,101.78,101.78,0
1988-08-17,101.68,101.68,101.68,101.68,101.68,0
1988-08-18,101.94,101.94,101.94,101.94,101.94,0
1988-08-19,101.52,101.52,101.52,101.52,101.52,0
1988-08-22,100.63,100.63,100.63,100.63,100.63,0
1988-08-23,100.90,100.90,100.90,100.90,100.90,0
1988-08-24,101.77,101.77,101.77,101.77,101.77,0
1988-08-25,101.54,101.54,101.54,101.54,101.54,0
1988-08-26,101.69,101.69,101.69,101.69,101.69,0
1988-08-29,102.37,102.37,102.37,102.37,102.37,0
1988-08-30,102.54,102.54,102.54,102.54,102.54,0
1988-08-31,102.46,102.46,102.46,102.46,102.46,0
1988-09-01,101.74,101.74,101.74,101.74,101.74,0
1988-09-02,103.03,103.03,103.03,103.03,103.03,0
1988-09-06,103.34,103.34,103.34,103.34,103.34,0
1988-09-07,103.40,103.40,103.40,103.40,103.40,0
1988-09-08,103.44,103.44,103.44,103.44,103.44,0
1988-09-09,103.63,103.63,103.63,103.63,103.63,0
1988-09-12,103.74,103.74,103.74,103.74,103.74,0
1988-09-13,103.82,103.82,103.82,103.82,103.82,0
1988-09-14,103.94,103.94,103.94,103.94,103.94,0
1988-09-15,103.99,103.99,103.99,103.99,103.99,0
1988-09-16,103.99,103.99,103.99,103.99,103.99,0
1988-09-19,103.96,103.96,103.96,103.96,103.96,0
1988-09-20,104.23,104.23,104.23,104.23,104.23,0
1988-09-21,104.37,104.37,104.37,104.37,104.37,0
1988-09-22,104.22,104.22,104.22,104.22,104.22,0
1988-09-23,104.49,104.49,104.49,104.49,104.49,0
1988-09-26,104.40,104.40,104.40,104.40,104.40,0
1988-09-27,104.32,104.32,104.32,104.32,104.32,0
1988-09-28,104.59,104.59,104.59,104.59,104.59,0
1988-09-29,105.28,105.28,105.28,105.28,105.28,0
1988-09-30,105.19,105.19,105.19,105.19,105.19,0
1988-10-03,105.18,105.18,105.18,105.18,105.18,0
1988-10-04,105.15,105.15,105.15,105.15,105.15,0
1988-10-05,105.33,105.33,105.33,105.33,105.33,0
1988-10-06,105.44,105.44,105.44,105.44,105.44,0
1988-10-07,106.05,106.05,106.05,106.05,106.05,0
1988-10-10,106.19,106.19,106.19,106.19,106.19,0
1988-10-11,106.22,106.22,106.22,106.22,106.22,0
1988-10-12,105.84,105.84,105.84,105.84,105.84,0
1988-10-13,106.14,106.14,106.14,106.14,106.14,0
1988-10-14,106.25,106.25,106.25,106.25,106.25,0
1988-10-17,106.45,106.45,106.45,106.45,106.45,0
1988-10-18,106.56,106.56,106.56,106.56,106.56,0
1988-10-19,106.49,106.49,106.49,106.49,106.49,0
1988-10-20,106.65,106.65,106.65,106.65,106.65,0
1988-10-21,106.68,106.68,106.68,106.68,106.68,0
1988-10-24,106.62,106.62,106.62,106.62,106.62,0
1988-10-25,106.65,106.65,106.65,106.65,106.65,0
1988-10-26,106.47,106.47,106.47,106.47,106.47,0
1988-10-27,105.67,105.67,105.67,105.67,105.67,0
1988-10-28,106.03,106.03,106.03,106.03,106.03,0
1988-10-31,106.22,106.22,106.22,106.22,106.22,0
1988-11-01,106.36,106.36,106.36,106.36,106.36,0
1988-11-02,106.53,106.53,106.53,106.53,106.53,0
1988-11-03,106.55,106.55,106.55,106.55,106.55,0
1988-11-04,105.94,105.94,105.94,105.94,105.94,0
1988-11-07,105.59,105.59,105.59,105.59,105.59,0
1988-11-08,105.78,105.78,105.78,105.78,105.78,0
1988-11-09,105.73,105.73,105.73,105.73,105.73,0
1988-11-10,105.78,105.78,105.78,105.78,105.78,0
1988-11-11,103.83,103.83,103.83,103.83,103.83,0
1988-11-14,103.94,103.94,103.94,103.94,103.94,0
1988-11-15,104.11,104.11,104.11,104.11,104.11,0
1988-11-16,102.12,102.12,102.12,102.12,102.12,0
1988-11-17,102.72,102.72,102.72,102.72,102.72,0
1988-11-18,103.41,103.41,103.41,103.41,103.41,0
1988-11-21,103.76,103.76,103.76,103.76,103.76,0
1988-11-22,104.08,104.08,104.08,104.08,104.08,0
1988-11-23,104.34,104.34,104.34,104.34,104.34,0
1988-11-25,104.10,104.10,104.10,104.10,104.10,0
1988-11-28,104.52,104.52,104.52,104.52,104.52,0
1988-11-29,104.97,104.97,104.97,104.97,104.97,0
1988-11-30,105.18,105.18,105.18,105.18,105.18,0
1988-12-01,105.17,105.17,105.17,105.17,105.17,0
1988-12-02,105.13,105.13,105.13,105.13,105.13,0
1988-12-05,105.51,105.51,105.51,105.51,105.51,0
1988-12-06,105.61,105.61,105.61,105.61,105.61,0
1988-12-07,105.62,105.62,105.62,105.62,105.62,0
1988-12-08,105.66,105.66,105.66,105.66,105.66,0
1988-12-09,105.68,105.68,105.68,105.68,105.68,0
1988-12-12,105.79,105.79,105.79,105.79,105.79,0
1988-12-13,105.81,105.81,105.81,105.81,105.81,0
1988-12-14,105.88,105.88,105.88,105.88,105.88,0
1988-12-15,105.92,105.92,105.92,105.92,105.92,0
1988-12-16,105.92,105.92,105.92,105.92,105.92,0
1988-12-19,106.57,106.57,106.57,106.57,106.57,0
1988-12-20,106.36,106.36,106.36,106.36,106.36,0
1988-12-21,106.43,106.43,106.43,106.43,106.43,0
1988-12-22,106.45,106.45,106.45,106.45,106.45,0
1988-12-23,106.57,106.57,106.57,106.57,106.57,0
1988-12-27,106.58,106.58,106.58,106.58,106.58,0
1988-12-28,106.70,106.70,106.70,106.70,106.70,0
1988-12-29,106.97,106.97,106.97,106.97,106.97,0
1988-12-30,106.90,106.90,106.90,106.90,106.90,0
1989-01-03,106.62,106.62,106.62,106.62,106.62,0
1989-01-04,107.32,107.32,107.32,107.32,107.32,0
1989-01-05,107.41,107.41,107.41,107.41,107.41,0
1989-01-06,107.56,107.56,107.56,107.56,107.56,0
1989-01-09,107.70,107.70,107.70,107.70,107.70,0
1989-01-10,107.73,107.73,107.73,107.73,107.73,0
1989-01-11,107.85,107.85,107.85,107.85,107.85,0
1989-01-12,107.97,107.97,107.97,107.97,107.97,0
1989-01-13,108.04,108.04,108.04,108.04,108.04,0
1989-01-16,108.14,108.14,108.14,108.14,108.14,0
1989-01-17,108.16,108.16,108.16,108.16,108.16,0
1989-01-18,108.23,108.23,108.23,108.23,108.23,0
1989-01-19,108.25,108.25,108.25,108.25,108.25,0
1989-01-20,108.26,108.26,108.26,108.26,108.26,0
1989-01-23,108.02,108.02,108.02,108.02,108.02,0
1989-01-24,108.67,108.67,108.67,108.67,108.67,0
1989-01-25,108.81,108.81,108.81,108.81,108.81,0
1989-01-26,109.05,109.05,109.05,109.05,109.05,0
1989-01-27,109.17,109.17,109.17,109.17,109.17,0
1989-01-30,109.41,109.41,109.41,109.41,109.41,0
1989-01-31,109.64,109.64,109.64,109.64,109.64,0
1989-02-01,109.66,109.66,109.66,109.66,109.66,0
1989-02-02,109.69,109.69,109.69,109.69,109.69,0
1989-02-03,109.76,109.76,109.76,109.76,109.76,0
1989-02-06,109.81,109.81,109.81,109.81,109.81,0
1989-02-07,109.95,109.95,109.95,109.95,109.95,0
1989-02-08,109.95,109.95,109.95,109.95,109.95,0
1989-02-09,109.96,109.96,109.96,109.96,109.96,0
1989-02-10,109.84,109.84,109.84,109.84,109.84,0
1989-02-13,110.05,110.05,110.05,110.05,110.05,0
1989-02-14,110.08,110.08,110.08,110.08,110.08,0
1989-02-15,110.22,110.22,110.22,110.22,110.22,0
1989-02-16,110.24,110.24,110.24,110.24,110.24,0
1989-02-17,110.18,110.18,110.18,110.18,110.18,0
1989-02-21,110.15,110.15,110.15,110.15,110.15,0
1989-02-22,109.29,109.29,109.29,109.29,109.29,0
1989-02-23,109.51,109.51,109.51,109.51,109.51,0
1989-02-24,108.25,108.25,108.25,108.25,108.25,0
1989-02-27,108.76,108.76,108.76,108.76,108.76,0
1989-02-28,109.05,109.05,109.05,109.05,109.05,0
1989-03-01,108.67,108.67,108.67,108.67,108.67,0
1989-03-02,109.58,109.58,109.58,109.58,109.58,0
1989-03-03,109.96,109.96,109.96,109.96,109.96,0
1989-03-06,110.78,110.78,110.78,110.78,110.78,0
1989-03-07,110.76,110.76,110.76,110.76,110.76,0
1989-03-08,110.90,110.90,110.90,110.90,110.90,0
1989-03-09,110.88,110.88,110.88,110.88,110.88,0
1989-03-10,110.79,110.79,110.79,110.79,110.79,0
1989-03-13,111.44,111.44,111.44,111.44,111.44,0
1989-03-14,111.41,111.41,111.41,111.41,111.41,0
1989-03-15,111.82,111.82,111.82,111.82,111.82,0
1989-03-16,112.07,112.07,112.07,112.07,112.07,0
1989-03-17,111.21,111.21,111.21,111.21,111.21,0
1989-03-20,111.12,111.12,111.12,111.12,111.12,0
1989-03-21,111.61,111.61,111.61,111.61,111.61,0
1989-03-22,111.52,111.52,111.52,111.52,111.52,0
1989-03-23,111.37,111.37,111.37,111.37,111.37,0
1989-03-27,111.80,111.80,111.80,111.80,111.80,0
1989-03-28,112.08,112.08,112.08,112.08,112.08,0
1989-03-29,112.25,112.25,112.25,112.25,112.25,0
1989-03-30,112.25,112.25,112.25,112.25,112.25,0
1989-03-31,112.58,112.58,112.58,112.58,112.58,0
1989-04-03,112.85,112.85,112.85,112.85,112.85,0
1989-04-04,112.86,112.86,112.86,112.86,112.86,0
1989-04-05,113.00,113.00,113.00,113.00,113.00,0
1989-04-06,112.90,112.90,112.90,112.90,112.90,0
1989-04-07,113.13,113.13,113.13,113.13,113.13,0
1989-04-10,113.22,113.22,113.22,113.22,113.22,0
1989-04-11,113.35,113.35,113.35,113.35,113.35,0
1989-04-12,113.40,113.40,113.40,113.40,113.40,0
1989-04-13,113.25,113.25,113.25,113.25,113.25,0
1989-04-14,113.60,113.60,113.60,113.60,113.60,0
1989-04-17,113.70,113.70,113.70,113.70,113.70,0
1989-04-18,113.76,113.76,113.76,113.76,113.76,0
1989-04-19,113.78,113.78,113.78,113.78,113.78,0
1989-04-20,113.81,113.81,113.81,113.81,113.81,0
1989-04-21,113.81,113.81,113.81,113.81,113.81,0
1989-04-24,113.92,113.92,113.92,113.92,113.92,0
1989-04-25,113.72,113.72,113.72,113.72,113.72,0
1989-04-26,113.77,113.77,113.77,113.77,113.77,0
1989-04-27,114.07,114.07,114.07,114.07,114.07,0
1989-04-28,114.12,114.12,114.12,114.12,114.12,0
1989-05-01,114.24,114.24,114.24,114.24,114.24,0
1989-05-02,114.21,114.21,114.21,114.21,114.21,0
1989-05-03,114.27,114.27,114.27,114.27,114.27,0
1989-05-04,114.29,114.29,114.29,114.29,114.29,0
1989-05-05,114.39,114.39,114.39,114.39,114.39,0
1989-05-08,114.39,114.39,114.39,114.39,114.39,0
1989-05-09,114.29,114.29,114.29,114.29,114.29,0
1989-05-10,114.41,114.41,114.41,114.41,114.41,0
1989-05-11,114.62,114.62,114.62,114.62,114.62,0
1989-05-12,115.23,115.23,115.23,115.23,115.23,0
1989-05-15,115.35,115.35,115.35,115.35,115.35,0
1989-05-16,115.40,115.40,115.40,115.40,115.40,0
1989-05-17,115.45,115.45,115.45,115.45,115.45,0
1989-05-18,115.50,115.50,115.50,115.50,115.50,0
1989-05-19,115.49,115.49,115.49,115.49,115.49,0
1989-05-22,115.74,115.74,115.74,115.74,115.74,0
1989-05-23,115.35,115.35,115.35,115.35,115.35,0
1989-05-24,115.59,115.59,115.59,115.59,115.59,0
1989-05-25,115.68,115.68,115.68,115.68,115.68,0
1989-05-26,116.10,116.10,116.10,116.10,116.10,0
1989-05-30,115.89,115.89,115.89,115.89,115.89,0
1989-05-31,116.15,116.15,116.15,116.15,116.15,0
1989-06-01,116.47,116.47,116.47,116.47,116.47,0
1989-06-02,116.94,116.94,116.94,116.94,116.94,0
1989-06-05,116.65,116.65,116.65,116.65,116.65,0
1989-06-06,117.00,117.00,117.00,117.00,117.00,0
1989-06-07,117.27,117.27,117.27,117.27,117.27,0
1989-06-08,117.25,117.25,117.25,117.25,117.25,0
1989-06-09,117.31,117.31,117.31,117.31,117.31,0
1989-06-12,117.45,117.45,117.45,117.45,117.45,0
1989-06-13,117.42,117.42,117.42,117.42,117.42,0
1989-06-14,117.46,117.46,117.46,117.46,117.46,0
1989-06-15,117.25,117.25,117.25,117.25,117.25,0
1989-06-16,117.74,117.74,117.74,117.74,117.74,0
1989-06-19,118.05,118.05,118.05,118.05,118.05,0
1989-06-20,118.11,118.11,118.11,118.11,118.11,0
1989-06-21,118.02,118.02,118.02,118.02,118.02,0
1989-06-22,118.33,118.33,118.33,118.33,118.33,0
1989-06-23,118.89,118.89,118.89,118.89,118.89,0
1989-06-26,118.92,118.92,118.92,118.92,118.92,0
1989-06-27,119.10,119.10,119.10,119.10,119.10,0
1989-06-28,118.92,118.92,118.92,118.92,118.92,0
1989-06-29,118.10,118.10,118.10,118.10,118.10,0
1989-06-30,117.78,117.78,117.78,117.78,117.78,0
1989-07-03,118.16,118.16,118.16,118.16,118.16,0
1989-07-05,118.55,118.55,118.55,118.55,118.55,0
1989-07-06,118.67,118.67,118.67,118.67,118.67,0
1989-07-07,119.27,119.27,119.27,119.27,119.27,0
1989-07-10,119.53,119.53,119.53,119.53,119.53,0
1989-07-11,119.63,119.63,119.63,119.63,119.63,0
1989-07-12,119.71,119.71,119.71,119.71,119.71,0
1989-07-13,119.72,119.72,119.72,119.72,119.72,0
1989-07-14,119.85,119.85,119.85,119.85,119.85,0
1989-07-17,120.01,120.01,120.01,120.01,120.01,0
1989-07-18,120.02,120.02,120.02,120.02,120.02,0
1989-07-19,120.10,120.10,120.10,120.10,120.10,0
1989-07-20,120.13,120.13,120.13,120.13,120.13,0
1989-07-21,120.10,120.10,120.10,120.10,120.10,0
1989-07-24,120.05,120.05,120.05,120.05,120.05,0
1989-07-25,120.06,120.06,120.06,120.06,120.06,0
1989-07-26,120.77,120.77,120.77,120.77,120.77,0
1989-07-27,121.11,121.11,121.11,121.11,121.11,0
1989-07-28,121.24,121.24,121.24,121.24,121.24,0
1989-07-31,121.59,121.59,121.59,121.59,121.59,0
1989-08-01,121.38,121.38,121.38,121.38,121.38,0
1989-08-02,121.50,121.50,121.50,121.50,121.50,0
1989-08-03,121.63,121.63,121.63,121.63,121.63,0
1989-08-04,121.69,121.69,121.69,121.69,121.69,0
1989-08-07,122.05,122.05,122.05,122.05,122.05,0
1989-08-08,122.13,122.13,122.13,122.13,122.13,0
1989-08-09,122.08,122.08,122.08,122.08,122.08,0
1989-08-10,122.15,122.15,122.15,122.15,122.15,0
1989-08-11,122.06,122.06,122.06,122.06,122.06,0
1989-08-14,122.21,122.21,122.21,122.21,122.21,0
1989-08-15,122.40,122.40,122.40,122.40,122.40,0
1989-08-16,122.46,122.46,122.46,122.46,122.46,0
1989-08-17,122.51,122.51,122.51,122.51,122.51,0
1989-08-18,122.51,122.51,122.51,122.51,122.51,0
1989-08-21,121.73,121.73,121.73,121.73,121.73,0
1989-08-22,122.07,122.07,122.07,122.07,122.07,0
1989-08-23,122.80,122.80,122.80,122.80,122.80,0
1989-08-24,123.51,123.51,123.51,123.51,123.51,0
1989-08-25,123.48,123.48,123.48,123.48,123.48,0
1989-08-28,123.71,123.71,123.71,123.71,123.71,0
1989-08-29,123.53,123.53,123.53,123.53,123.53,0
1989-08-30,123.76,123.76,123.76,123.76,123.76,0
1989-08-31,123.79,123.79,123.79,123.79,123.79,0
1989-09-01,124.12,124.12,124.12,124.12,124.12,0
1989-09-05,124.27,124.27,124.27,124.27,124.27,0
1989-09-06,124.02,124.02,124.02,124.02,124.02,0
1989-09-07,124.11,124.11,124.11,124.11,124.11,0
1989-09-08,124.26,124.26,124.26,124.26,124.26,0
1989-09-11,124.36,124.36,124.36,124.36,124.36,0
1989-09-12,124.58,124.58,124.58,124.58,124.58,0
1989-09-13,124.24,124.24,124.24,124.24,124.24,0
1989-09-14,124.14,124.14,124.14,124.14,124.14,0
1989-09-15,124.88,124.88,124.88,124.88,124.88,0
1989-09-18,125.40,125.40,125.40,125.40,125.40,0
1989-09-19,125.45,125.45,125.45,125.45,125.45,0
1989-09-20,125.48,125.48,125.48,125.48,125.48,0
1989-09-21,125.44,125.44,125.44,125.44,125.44,0
1989-09-22,125.70,125.70,125.70,125.70,125.70,0
1989-09-25,125.41,125.41,125.41,125.41,125.41,0
1989-09-26,125.60,125.60,125.60,125.60,125.60,0
1989-09-27,125.79,125.79,125.79,125.79,125.79,0
1989-09-28,126.23,126.23,126.23,126.23,126.23,0
1989-09-29,126.28,126.28,126.28,126.28,126.28,0
1989-10-02,126.70,126.70,126.70,126.70,126.70,0
1989-10-03,126.95,126.95,126.95,126.95,126.95,0
1989-10-04,127.03,127.03,127.03,127.03,127.03,0
1989-10-05,127.08,127.08,127.08,127.08,127.08,0
1989-10-06,127.18,127.18,127.18,127.18,127.18,0
1989-10-09,127.35,127.35,127.35,127.35,127.35,0
1989-10-10,127.35,127.35,127.35,127.35,127.35,0
1989-10-11,127.33,127.33,127.33,127.33,127.33,0
1989-10-12,127.37,127.37,127.37,127.37,127.37,0
1989-10-13,120.90,120.90,120.90,120.90,120.90,0
1989-10-16,125.43,125.43,125.43,125.43,125.43,0
1989-10-17,125.55,125.55,125.55,125.55,125.55,0
1989-10-18,126.08,126.08,126.08,126.08,126.08,0
1989-10-19,127.22,127.22,127.22,127.22,127.22,0
1989-10-20,127.66,127.66,127.66,127.66,127.66,0
1989-10-23,127.58,127.58,127.58,127.58,127.58,0
1989-10-24,127.16,127.16,127.16,127.16,127.16,0
1989-10-25,126.91,126.91,126.91,126.91,126.91,0
1989-10-26,125.94,125.94,125.94,125.94,125.94,0
1989-10-27,125.26,125.26,125.26,125.26,125.26,0
1989-10-30,125.72,125.72,125.72,125.72,125.72,0
1989-10-31,127.39,127.39,127.39,127.39,127.39,0
1989-11-01,127.82,127.82,127.82,127.82,127.82,0
1989-11-02,127.00,127.00,127.00,127.00,127.00,0
1989-11-03,127.07,127.07,127.07,127.07,127.07,0
1989-11-06,125.45,125.45,125.45,125.45,125.45,0
1989-11-07,126.33,126.33,126.33,126.33,126.33,0
1989-11-08,127.40,127.40,127.40,127.40,127.40,0
1989-11-09,127.03,127.03,127.03,127.03,127.03,0
1989-11-10,128.08,128.08,128.08,128.08,128.08,0
1989-11-13,128.59,128.59,128.59,128.59,128.59,0
1989-11-14,127.86,127.86,127.86,127.86,127.86,0
1989-11-15,128.74,128.74,128.74,128.74,128.74,0
1989-11-16,128.80,128.80,128.80,128.80,128.80,0
1989-11-17,129.39,129.39,129.39,129.39,129.39,0
1989-11-20,129.18,129.18,129.18,129.18,129.18,0
1989-11-21,129.30,129.30,129.30,129.30,129.30,0
1989-11-22,129.74,129.74,129.74,129.74,129.74,0
1989-11-24,130.14,130.14,130.14,130.14,130.14,0
1989-11-27,130.52,130.52,130.52,130.52,130.52,0
1989-11-28,130.50,130.50,130.50,130.50,130.50,0
1989-11-29,130.28,130.28,130.28,130.28,130.28,0
1989-11-30,130.66,130.66,130.66,130.66,130.66,0
1989-12-01,131.08,131.08,131.08,131.08,131.08,0
1989-12-04,131.27,131.27,131.27,131.27,131.27,0
1989-12-05,131.25,131.25,131.25,131.25,131.25,0
1989-12-06,131.33,131.33,131.33,131.33,131.33,0
1989-12-07,131.31,131.31,131.31,131.31,131.31,0
1989-12-08,131.52,131.52,131.52,131.52,131.52,0
1989-12-11,131.67,131.67,131.67,131.67,131.67,0
1989-12-12,131.73,131.73,131.73,131.73,131.73,0
1989-12-13,131.81,131.81,131.81,131.81,131.81,0
1989-12-14,131.84,131.84,131.84,131.84,131.84,0
1989-12-15,131.93,131.93,131.93,131.93,131.93,0
1989-12-18,130.69,130.69,130.69,130.69,130.69,0
1989-12-19,130.52,130.52,130.52,130.52,130.52,0
1989-12-20,130.74,130.74,130.74,130.74,130.74,0
1989-12-21,131.13,131.13,131.13,131.13,131.13,0
1989-12-22,131.98,131.98,131.98,131.98,131.98,0
1989-12-26,132.03,132.03,132.03,132.03,132.03,0
1989-12-27,132.56,132.56,132.56,132.56,132.56,0
1989-12-28,132.93,132.93,132.93,132.93,132.93,0
1989-12-29,133.17,133.17,133.17,133.17,133.17,0
1990-01-02,133.84,133.84,133.84,133.84,133.84,0
1990-01-03,133.87,133.87,133.87,133.87,133.87,0
1990-01-04,133.72,133.72,133.72,133.72,133.72,0
1990-01-05,133.28,133.28,133.28,133.28,133.28,0
1990-01-08,133.76,133.76,133.76,133.76,133.76,0
1990-01-09,133.13,133.13,133.13,133.13,133.13,0
1990-01-10,132.72,132.72,132.72,132.72,132.72,0
1990-01-11,133.31,133.31,133.31,133.31,133.31,0
1990-01-12,130.08,130.08,130.08,130.08,130.08,0
1990-01-15,129.76,129.76,129.76,129.76,129.76,0
1990-01-16,131.14,131.14,131.14,131.14,131.14,0
1990-01-17,129.62,129.62,129.62,129.62,129.62,0
1990-01-18,130.67,130.67,130.67,130.67,130.67,0
1990-01-19,130.73,130.73,130.73,130.73,130.73,0
1990-01-22,128.50,128.50,128.50,128.50,128.50,0
1990-01-23,129.52,129.52,129.52,129.52,129.52,0
1990-01-24,129.45,129.45,129.45,129.45,129.45,0
1990-01-25,128.04,128.04,128.04,128.04,128.04,0
1990-01-26,128.01,128.01,128.01,128.01,128.01,0
1990-01-29,128.20,128.20,128.20,128.20,128.20,0
1990-01-30,127.73,127.73,127.73,127.73,127.73,0
1990-01-31,129.45,129.45,129.45,129.45,129.45,0
1990-02-01,129.65,129.65,129.65,129.65,129.65,0
1990-02-02,130.11,130.11,130.11,130.11,130.11,0
1990-02-05,130.69,130.69,130.69,130.69,130.69,0
1990-02-06,130.22,130.22,130.22,130.22,130.22,0
1990-02-07,131.47,131.47,131.47,131.47,131.47,0
1990-02-08,131.60,131.60,131.60,131.60,131.60,0
1990-02-09,131.77,131.77,131.77,131.77,131.77,0
1990-02-12,130.79,130.79,130.79,130.79,130.79,0
1990-02-13,131.34,131.34,131.34,131.34,131.34,0
1990-02-14,131.62,131.62,131.62,131.62,131.62,0
1990-02-15,132.90,132.90,132.90,132.90,132.90,0
1990-02-16,132.43,132.43,132.43,132.43,132.43,0
1990-02-20,131.60,131.60,131.60,131.60,131.60,0
1990-02-21,131.73,131.73,131.73,131.73,131.73,0
1990-02-22,131.43,131.43,131.43,131.43,131.43,0
1990-02-23,131.07,131.07,131.07,131.07,131.07,0
1990-02-26,132.52,132.52,132.52,132.52,132.52,0
1990-02-27,132.81,132.81,132.81,132.81,132.81,0
1990-02-28,133.19,133.19,133.19,133.19,133.19,0
1990-03-01,133.35,133.35,133.35,133.35,133.35,0
1990-03-02,133.82,133.82,133.82,133.82,133.82,0
1990-03-05,133.97,133.97,133.97,133.97,133.97,0
1990-03-06,134.50,134.50,134.50,134.50,134.50,0
1990-03-07,134.38,134.38,134.38,134.38,134.38,0
1990-03-08,134.76,134.76,134.76,134.76,134.76,0
1990-03-09,134.72,134.72,134.72,134.72,134.72,0
1990-03-12,134.98,134.98,134.98,134.98,134.98,0
1990-03-13,134.83,134.83,134.83,134.83,134.83,0
1990-03-14,135.05,135.05,135.05,135.05,135.05,0
1990-03-15,135.21,135.21,135.21,135.21,135.21,0
1990-03-16,135.25,135.25,135.25,135.25,135.25,0
1990-03-19,135.62,135.62,135.62,135.62,135.62,0
1990-03-20,135.01,135.01,135.01,135.01,135.01,0
1990-03-21,134.79,134.79,134.79,134.79,134.79,0
1990-03-22,133.95,133.95,133.95,133.95,133.95,0
1990-03-23,134.49,134.49,134.49,134.49,134.49,0
1990-03-26,134.86,134.86,134.86,134.86,134.86,0
1990-03-27,135.75,135.75,135.75,135.75,135.75,0
1990-03-28,135.76,135.76,135.76,135.76,135.76,0
1990-03-29,135.68,135.68,135.68,135.68,135.68,0
1990-03-30,135.13,135.13,135.13,135.13,135.13,0
1990-04-02,135.37,135.37,135.37,135.37,135.37,0
1990-04-03,136.37,136.37,136.37,136.37,136.37,0
1990-04-04,135.86,135.86,135.86,135.86,135.86,0
1990-04-05,136.04,136.04,136.04,136.04,136.04,0
1990-04-06,136.00,136.00,136.00,136.00,136.00,0
1990-04-09,136.47,136.47,136.47,136.47,136.47,0
1990-04-10,136.80,136.80,136.80,136.80,136.80,0
1990-04-11,136.96,136.96,136.96,136.96,136.96,0
1990-04-12,137.45,137.45,137.45,137.45,137.45,0
