Date,Open,High,Low,Close,Adj Close,Volume
1992-03-13,8.710000,8.710000,8.710000,8.710000,2.787416,0
1992-03-16,8.590000,8.590000,8.590000,8.590000,2.749012,0
1992-03-17,8.580000,8.580000,8.580000,8.580000,2.745811,0
1992-03-18,8.690000,8.690000,8.690000,8.690000,2.781014,0
1992-03-19,8.680000,8.680000,8.680000,8.680000,2.777814,0
1992-03-20,8.730000,8.730000,8.730000,8.730000,2.793815,0
1992-03-23,8.710000,8.710000,8.710000,8.710000,2.787416,0
1992-03-24,8.690000,8.690000,8.690000,8.690000,2.781014,0
1992-03-25,8.740000,8.740000,8.740000,8.740000,2.797015,0
1992-03-26,8.720000,8.720000,8.720000,8.720000,2.790615,0
1992-03-27,8.720000,8.720000,8.720000,8.720000,2.790615,0
1992-03-30,8.760000,8.760000,8.760000,8.760000,2.803417,0
1992-03-31,8.840000,8.840000,8.840000,8.840000,2.829019,0
1992-04-01,8.820000,8.820000,8.820000,8.820000,2.822618,0
1992-04-02,8.780000,8.780000,8.780000,8.780000,2.809817,0
1992-04-03,8.750000,8.750000,8.750000,8.750000,2.800216,0
1992-04-06,8.750000,8.750000,8.750000,8.750000,2.800216,0
1992-04-07,8.670000,8.670000,8.670000,8.670000,2.774614,0
1992-04-08,8.500000,8.500000,8.500000,8.500000,2.720210,0
1992-04-09,8.580000,8.580000,8.580000,8.580000,2.745811,0
1992-04-10,8.740000,8.740000,8.740000,8.740000,2.797015,0
1992-04-13,9.240000,9.240000,9.240000,9.240000,2.957028,0
1992-04-14,8.720000,8.720000,8.720000,8.720000,2.790615,0
1992-04-15,8.630000,8.630000,8.630000,8.630000,2.761814,0
1992-04-16,8.600000,8.600000,8.600000,8.600000,2.752213,0
1992-04-20,8.580000,8.580000,8.580000,8.580000,2.745811,0
1992-04-21,8.660000,8.660000,8.660000,8.660000,2.771413,0
1992-04-22,8.600000,8.600000,8.600000,8.600000,2.752213,0
1992-04-23,8.590000,8.590000,8.590000,8.590000,2.749012,0
1992-04-24,8.500000,8.500000,8.500000,8.500000,2.720210,0
1992-04-27,8.460000,8.460000,8.460000,8.460000,2.707409,0
1992-04-28,8.460000,8.460000,8.460000,8.460000,2.707409,0
1992-04-29,8.480000,8.480000,8.480000,8.480000,2.713809,0
1992-04-30,8.580000,8.580000,8.580000,8.580000,2.745811,0
1992-05-01,8.670000,8.670000,8.670000,8.670000,2.774614,0
1992-05-04,8.690000,8.690000,8.690000,8.690000,2.781014,0
1992-05-05,8.820000,8.820000,8.820000,8.820000,2.822618,0
1992-05-06,8.900000,8.900000,8.900000,8.900000,2.848220,0
1992-05-07,8.840000,8.840000,8.840000,8.840000,2.829019,0
1992-05-08,8.890000,8.890000,8.890000,8.890000,2.845019,0
1992-05-11,8.890000,8.890000,8.890000,8.890000,2.845019,0
1992-05-12,8.870000,8.870000,8.870000,8.870000,2.838619,0
1992-05-13,8.930000,8.930000,8.930000,8.930000,2.857821,0
1992-05-14,9.080000,9.080000,9.080000,9.080000,2.905824,0
1992-05-15,9.090000,9.090000,9.090000,9.090000,2.909024,0
1992-05-18,9.090000,9.090000,9.090000,9.090000,2.909024,0
1992-05-19,9.100000,9.100000,9.100000,9.100000,2.912224,0
1992-05-20,9.090000,9.090000,9.090000,9.090000,2.909024,0
1992-05-21,9.060000,9.060000,9.060000,9.060000,2.899424,0
1992-05-22,9.050000,9.050000,9.050000,9.050000,2.896223,0
1992-05-26,9.070000,9.070000,9.070000,9.070000,2.902624,0
1992-05-27,9.070000,9.070000,9.070000,9.070000,2.902624,0
1992-05-28,9.040000,9.040000,9.040000,9.040000,2.893023,0
1992-05-29,9.000000,9.000000,9.000000,9.000000,2.880222,0
1992-06-01,8.970000,8.970000,8.970000,8.970000,2.870621,0
1992-06-02,9.050000,9.050000,9.050000,9.050000,2.896223,0
1992-06-03,9.110000,9.110000,9.110000,9.110000,2.915425,0
1992-06-04,9.090000,9.090000,9.090000,9.090000,2.909024,0
1992-06-05,9.080000,9.080000,9.080000,9.080000,2.905824,0
1992-06-08,9.120000,9.120000,9.120000,9.120000,2.918625,0
1992-06-09,9.120000,9.120000,9.120000,9.120000,2.918625,0
1992-06-10,9.130000,9.130000,9.130000,9.130000,2.921825,0
1992-06-11,9.190000,9.190000,9.190000,9.190000,2.941027,0
1992-06-12,9.260000,9.260000,9.260000,9.260000,2.963428,0
1992-06-15,9.280000,9.280000,9.280000,9.280000,2.969828,0
1992-06-16,9.260000,9.260000,9.260000,9.260000,2.963428,0
1992-06-17,9.220000,9.220000,9.220000,9.220000,2.950626,0
1992-06-18,9.180000,9.180000,9.180000,9.180000,2.937826,0
1992-06-19,9.140000,9.140000,9.140000,9.140000,2.925026,0
1992-06-22,9.020000,9.020000,9.020000,9.020000,2.886622,0
1992-06-23,8.980000,8.980000,8.980000,8.980000,2.873822,0
1992-06-24,9.010000,9.010000,9.010000,9.010000,2.883422,0
1992-06-25,9.040000,9.040000,9.040000,9.040000,2.893023,0
1992-06-26,9.010000,9.010000,9.010000,9.010000,2.883422,0
1992-06-29,9.050000,9.050000,9.050000,9.050000,2.896223,0
1992-06-30,9.040000,9.040000,9.040000,9.040000,2.893023,0
1992-07-01,9.020000,9.020000,9.020000,9.020000,2.886622,0
1992-07-02,9.120000,9.120000,9.120000,9.120000,2.918625,0
1992-07-06,9.060000,9.060000,9.060000,9.060000,2.899424,0
1992-07-07,8.970000,8.970000,8.970000,8.970000,2.870621,0
1992-07-08,8.910000,8.910000,8.910000,8.910000,2.851419,0
1992-07-09,8.890000,8.890000,8.890000,8.890000,2.845019,0
1992-07-10,8.980000,8.980000,8.980000,8.980000,2.873822,0
1992-07-13,8.940000,8.940000,8.940000,8.940000,2.861020,0
1992-07-14,9.030000,9.030000,9.030000,9.030000,2.889823,0
1992-07-15,9.210000,9.210000,9.210000,9.210000,2.947427,0
1992-07-16,9.280000,9.280000,9.280000,9.280000,2.969828,0
1992-07-17,9.370000,9.370000,9.370000,9.370000,2.998631,0
1992-07-20,9.340000,9.340000,9.340000,9.340000,2.989030,0
1992-07-21,9.240000,9.240000,9.240000,9.240000,2.957028,0
1992-07-22,9.200000,9.200000,9.200000,9.200000,2.944227,0
1992-07-23,9.190000,9.190000,9.190000,9.190000,2.941027,0
1992-07-24,9.130000,9.130000,9.130000,9.130000,2.921825,0
1992-07-27,9.100000,9.100000,9.100000,9.100000,2.912224,0
1992-07-28,9.150000,9.150000,9.150000,9.150000,2.928225,0
1992-07-29,9.110000,9.110000,9.110000,9.110000,2.915425,0
1992-07-30,9.110000,9.110000,9.110000,9.110000,2.915425,0
1992-07-31,9.100000,9.100000,9.100000,9.100000,2.912224,0
1992-08-03,9.000000,9.000000,9.000000,9.000000,2.880222,0
1992-08-04,8.940000,8.940000,8.940000,8.940000,2.861020,0
1992-08-05,8.870000,8.870000,8.870000,8.870000,2.838619,0
1992-08-06,8.930000,8.930000,8.930000,8.930000,2.857821,0
1992-08-07,8.990000,8.990000,8.990000,8.990000,2.877021,0
1992-08-10,8.990000,8.990000,8.990000,8.990000,2.877021,0
1992-08-11,8.820000,8.820000,8.820000,8.820000,2.822618,0
1992-08-12,8.460000,8.460000,8.460000,8.460000,2.707409,0
1992-08-13,8.330000,8.330000,8.330000,8.330000,2.665806,0
1992-08-14,8.320000,8.320000,8.320000,8.320000,2.662605,0
1992-08-17,8.380000,8.380000,8.380000,8.380000,2.681807,0
1992-08-18,8.320000,8.320000,8.320000,8.320000,2.662605,0
1992-08-19,8.420000,8.420000,8.420000,8.420000,2.694608,0
1992-08-20,8.380000,8.380000,8.380000,8.380000,2.681807,0
1992-08-21,8.410000,8.410000,8.410000,8.410000,2.691408,0
1992-08-24,8.460000,8.460000,8.460000,8.460000,2.707409,0
1992-08-25,8.390000,8.390000,8.390000,8.390000,2.685008,0
1992-08-26,8.360000,8.360000,8.360000,8.360000,2.675406,0
1992-08-27,8.450000,8.450000,8.450000,8.450000,2.704209,0
1992-08-28,8.510000,8.510000,8.510000,8.510000,2.723409,0
1992-08-31,8.560000,8.560000,8.560000,8.560000,2.739411,0
1992-09-01,8.560000,8.560000,8.560000,8.560000,2.739411,0
1992-09-02,8.510000,8.510000,8.510000,8.510000,2.723409,0
1992-09-03,8.520000,8.520000,8.520000,8.520000,2.726610,0
1992-09-04,8.500000,8.500000,8.500000,8.500000,2.720210,0
1992-09-08,8.380000,8.380000,8.380000,8.380000,2.681807,0
1992-09-09,8.230000,8.230000,8.230000,8.230000,2.633803,0
1992-09-10,8.240000,8.240000,8.240000,8.240000,2.637003,0
1992-09-11,8.240000,8.240000,8.240000,8.240000,2.637003,0
1992-09-14,8.480000,8.480000,8.480000,8.480000,2.713809,0
1992-09-15,8.520000,8.520000,8.520000,8.520000,2.726610,0
1992-09-16,8.640000,8.640000,8.640000,8.640000,2.765013,0
1992-09-17,8.530000,8.530000,8.530000,8.530000,2.729810,0
1992-09-18,8.550000,8.550000,8.550000,8.550000,2.736212,0
1992-09-21,8.460000,8.460000,8.460000,8.460000,2.707409,0
1992-09-22,8.450000,8.450000,8.450000,8.450000,2.704209,0
1992-09-23,8.400000,8.400000,8.400000,8.400000,2.688207,0
1992-09-24,8.380000,8.380000,8.380000,8.380000,2.681807,0
1992-09-25,8.400000,8.400000,8.400000,8.400000,2.688207,0
1992-09-28,8.360000,8.360000,8.360000,8.360000,2.675406,0
1992-09-29,8.310000,8.310000,8.310000,8.310000,2.659405,0
1992-09-30,8.260000,8.260000,8.260000,8.260000,2.643404,0
1992-10-01,8.140000,8.140000,8.140000,8.140000,2.605001,0
1992-10-02,8.050000,8.050000,8.050000,8.050000,2.576198,0
1992-10-05,7.910000,7.910000,7.910000,7.910000,2.531395,0
1992-10-06,7.960000,7.960000,7.960000,7.960000,2.547397,0
1992-10-07,8.010000,8.010000,8.010000,8.010000,2.563398,0
1992-10-08,7.980000,7.980000,7.980000,7.980000,2.553797,0
1992-10-09,7.930000,7.930000,7.930000,7.930000,2.537796,0
1992-10-12,7.810000,7.810000,7.810000,7.810000,2.499393,0
1992-10-13,7.720000,7.720000,7.720000,7.720000,2.470590,0
1992-10-14,7.710000,7.710000,7.710000,7.710000,2.467390,0
1992-10-15,7.680000,7.680000,7.680000,7.680000,2.457790,0
1992-10-16,7.690000,7.690000,7.690000,7.690000,2.460990,0
1992-10-19,7.720000,7.720000,7.720000,7.720000,2.470590,0
1992-10-20,7.820000,7.820000,7.820000,7.820000,2.502593,0
1992-10-21,7.890000,7.890000,7.890000,7.890000,2.524995,0
1992-10-22,7.880000,7.880000,7.880000,7.880000,2.521795,0
1992-10-23,7.890000,7.890000,7.890000,7.890000,2.524995,0
1992-10-26,7.850000,7.850000,7.850000,7.850000,2.512194,0
1992-10-27,7.720000,7.720000,7.720000,7.720000,2.470590,0
1992-10-28,7.760000,7.760000,7.760000,7.760000,2.483392,0
1992-10-29,7.760000,7.760000,7.760000,7.760000,2.483392,0
1992-10-30,7.770000,7.770000,7.770000,7.770000,2.486592,0
1992-11-02,7.720000,7.720000,7.720000,7.720000,2.470590,0
1992-11-03,7.700000,7.700000,7.700000,7.700000,2.464190,0
1992-11-04,7.660000,7.660000,7.660000,7.660000,2.451388,0
1992-11-05,7.660000,7.660000,7.660000,7.660000,2.451388,0
1992-11-06,7.650000,7.650000,7.650000,7.650000,2.448189,0
1992-11-09,7.460000,7.460000,7.460000,7.460000,2.387383,0
1992-11-10,7.240000,7.240000,7.240000,7.240000,2.316979,0
1992-11-11,7.250000,7.250000,7.250000,7.250000,2.320179,0
1992-11-12,7.250000,7.250000,7.250000,7.250000,2.320179,0
1992-11-13,7.280000,7.280000,7.280000,7.280000,2.329780,0
1992-11-16,7.190000,7.190000,7.190000,7.190000,2.300977,0
1992-11-17,7.140000,7.140000,7.140000,7.140000,2.284976,0
1992-11-18,7.100000,7.100000,7.100000,7.100000,2.272175,0
1992-11-19,7.070000,7.070000,7.070000,7.070000,2.262575,0
1992-11-20,7.100000,7.100000,7.100000,7.100000,2.272175,0
1992-11-23,7.050000,7.050000,7.050000,7.050000,2.256174,0
1992-11-24,7.050000,7.050000,7.050000,7.050000,2.256174,0
1992-11-25,7.100000,7.100000,7.100000,7.100000,2.272175,0
1992-11-27,7.190000,7.190000,7.190000,7.190000,2.300977,0
1992-11-30,7.280000,7.280000,7.280000,7.280000,2.329780,0
1992-12-01,7.260000,7.260000,7.260000,7.260000,2.323380,0
1992-12-02,7.320000,7.320000,7.320000,7.320000,2.342581,0
1992-12-03,7.360000,7.360000,7.360000,7.360000,2.355382,0
1992-12-04,7.400000,7.400000,7.400000,7.400000,2.368182,0
1992-12-07,7.410000,7.410000,7.410000,7.410000,2.371383,0
1992-12-08,7.450000,7.450000,7.450000,7.450000,2.384183,0
1992-12-09,7.340000,7.340000,7.340000,7.340000,2.348981,0
1992-12-10,7.390000,7.390000,7.390000,7.390000,2.364981,0
1992-12-11,7.440000,7.440000,7.440000,7.440000,2.380983,0
1992-12-14,7.400000,7.400000,7.400000,7.400000,2.368182,0
1992-12-15,7.380000,7.380000,7.380000,7.380000,2.361782,0
1992-12-16,7.480000,7.480000,7.480000,7.480000,2.393784,0
1992-12-17,7.500000,7.500000,7.500000,7.500000,2.400185,0
1992-12-18,7.490000,7.490000,7.490000,7.490000,2.396985,0
1992-12-21,7.470000,7.470000,7.470000,7.470000,2.390584,0
1992-12-22,7.360000,7.360000,7.360000,7.360000,2.355382,0
1992-12-23,7.370000,7.370000,7.370000,7.370000,2.358582,0
1992-12-24,7.390000,7.390000,7.390000,7.390000,2.364981,0
1992-12-28,7.350000,7.350000,7.350000,7.350000,2.352181,0
1992-12-29,7.150000,7.150000,7.150000,7.150000,2.345620,0
1992-12-30,7.180000,7.180000,7.180000,7.180000,2.355462,0
1992-12-31,7.180000,7.180000,7.180000,7.180000,2.355462,0
1993-01-04,7.140000,7.140000,7.140000,7.140000,2.342340,0
1993-01-05,7.120000,7.120000,7.120000,7.120000,2.335778,0
1993-01-06,7.110000,7.110000,7.110000,7.110000,2.332497,0
1993-01-07,7.150000,7.150000,7.150000,7.150000,2.345620,0
1993-01-08,7.150000,7.150000,7.150000,7.150000,2.345620,0
1993-01-11,7.130000,7.130000,7.130000,7.130000,2.339059,0
1993-01-12,7.130000,7.130000,7.130000,7.130000,2.339059,0
1993-01-13,7.060000,7.060000,7.060000,7.060000,2.316095,0
1993-01-14,7.070000,7.070000,7.070000,7.070000,2.319376,0
1993-01-15,7.050000,7.050000,7.050000,7.050000,2.312814,0
1993-01-18,7.040000,7.040000,7.040000,7.040000,2.309534,0
1993-01-19,7.010000,7.010000,7.010000,7.010000,2.299692,0
1993-01-20,7.060000,7.060000,7.060000,7.060000,2.316095,0
1993-01-21,7.050000,7.050000,7.050000,7.050000,2.312814,0
1993-01-22,7.040000,7.040000,7.040000,7.040000,2.309534,0
1993-01-25,7.060000,7.060000,7.060000,7.060000,2.316095,0
1993-01-26,7.170000,7.170000,7.170000,7.170000,2.352181,0
1993-01-27,7.180000,7.180000,7.180000,7.180000,2.355462,0
1993-01-28,7.270000,7.270000,7.270000,7.270000,2.384987,0
1993-01-29,7.290000,7.290000,7.290000,7.290000,2.391548,0
1993-02-01,7.290000,7.290000,7.290000,7.290000,2.391548,0
1993-02-02,7.350000,7.350000,7.350000,7.350000,2.411232,0
1993-02-03,7.340000,7.340000,7.340000,7.340000,2.407952,0
1993-02-04,7.360000,7.360000,7.360000,7.360000,2.414513,0
1993-02-05,7.410000,7.410000,7.410000,7.410000,2.430916,0
1993-02-08,7.490000,7.490000,7.490000,7.490000,2.457160,0
1993-02-09,7.600000,7.600000,7.600000,7.600000,2.493247,0
1993-02-10,7.880000,7.880000,7.880000,7.880000,2.585104,0
1993-02-11,7.910000,7.910000,7.910000,7.910000,2.594945,0
1993-02-12,7.790000,7.790000,7.790000,7.790000,2.555579,0
1993-02-16,7.930000,7.930000,7.930000,7.930000,2.601506,0
1993-02-17,7.930000,7.930000,7.930000,7.930000,2.601506,0
1993-02-18,7.900000,7.900000,7.900000,7.900000,2.591664,0
1993-02-19,7.960000,7.960000,7.960000,7.960000,2.611348,0
1993-02-22,7.920000,7.920000,7.920000,7.920000,2.598226,0
1993-02-23,8.060000,8.060000,8.060000,8.060000,2.644154,0
1993-02-24,7.990000,7.990000,7.990000,7.990000,2.621190,0
1993-02-25,7.970000,7.970000,7.970000,7.970000,2.614628,0
1993-02-26,7.900000,7.900000,7.900000,7.900000,2.591664,0
1993-03-01,7.920000,7.920000,7.920000,7.920000,2.598226,0
1993-03-02,7.960000,7.960000,7.960000,7.960000,2.611348,0
1993-03-03,7.910000,7.910000,7.910000,7.910000,2.594945,0
1993-03-04,7.930000,7.930000,7.930000,7.930000,2.601506,0
1993-03-05,8.060000,8.060000,8.060000,8.060000,2.644154,0
1993-03-08,8.010000,8.010000,8.010000,8.010000,2.627751,0
1993-03-09,8.060000,8.060000,8.060000,8.060000,2.644154,0
1993-03-10,8.040000,8.040000,8.040000,8.040000,2.637593,0
1993-03-11,8.150000,8.150000,8.150000,8.150000,2.673679,0
1993-03-12,8.200000,8.200000,8.200000,8.200000,2.690082,0
1993-03-15,8.200000,8.200000,8.200000,8.200000,2.690082,0
1993-03-16,8.210000,8.210000,8.210000,8.210000,2.693362,0
1993-03-17,8.240000,8.240000,8.240000,8.240000,2.703204,0
1993-03-18,8.380000,8.380000,8.380000,8.380000,2.749132,0
1993-03-19,8.630000,8.630000,8.630000,8.630000,2.831148,0
1993-03-22,8.750000,8.750000,8.750000,8.750000,2.870515,0
1993-03-23,8.670000,8.670000,8.670000,8.670000,2.844270,0
1993-03-24,8.670000,8.670000,8.670000,8.670000,2.844270,0
1993-03-25,8.780000,8.780000,8.780000,8.780000,2.880356,0
1993-03-26,8.760000,8.760000,8.760000,8.760000,2.873796,0
1993-03-29,8.700000,8.700000,8.700000,8.700000,2.854111,0
1993-03-30,8.990000,8.990000,8.990000,8.990000,2.949248,0
1993-03-31,9.110000,9.110000,9.110000,9.110000,2.988616,0
1993-04-01,9.160000,9.160000,9.160000,9.160000,3.005018,0
1993-04-02,9.310000,9.310000,9.310000,9.310000,3.054227,0
1993-04-05,9.360000,9.360000,9.360000,9.360000,3.070630,0
1993-04-06,9.260000,9.260000,9.260000,9.260000,3.037824,0
1993-04-07,9.150000,9.150000,9.150000,9.150000,3.001737,0
1993-04-08,9.150000,9.150000,9.150000,9.150000,3.001737,0
1993-04-12,8.990000,8.990000,8.990000,8.990000,2.949248,0
1993-04-13,8.960000,8.960000,8.960000,8.960000,2.939406,0
1993-04-14,9.020000,9.020000,9.020000,9.020000,2.959090,0
1993-04-15,9.000000,9.000000,9.000000,9.000000,2.952528,0
1993-04-16,9.020000,9.020000,9.020000,9.020000,2.959090,0
1993-04-19,9.090000,9.090000,9.090000,9.090000,2.982055,0
1993-04-20,9.260000,9.260000,9.260000,9.260000,3.037824,0
1993-04-21,9.200000,9.200000,9.200000,9.200000,3.018140,0
1993-04-22,9.270000,9.270000,9.270000,9.270000,3.041105,0
1993-04-23,9.640000,9.640000,9.640000,9.640000,3.162486,0
1993-04-26,10.040000,10.040000,10.040000,10.040000,3.293710,0
1993-04-27,10.030000,10.030000,10.030000,10.030000,3.290429,0
1993-04-28,10.050000,10.050000,10.050000,10.050000,3.296990,0
1993-04-29,10.210000,10.210000,10.210000,10.210000,3.349480,0
1993-04-30,10.230000,10.230000,10.230000,10.230000,3.356042,0
1993-05-03,10.100000,10.100000,10.100000,10.100000,3.313393,0
1993-05-04,10.120000,10.120000,10.120000,10.120000,3.319955,0
1993-05-05,10.110000,10.110000,10.110000,10.110000,3.316675,0
1993-05-06,10.230000,10.230000,10.230000,10.230000,3.356042,0
1993-05-07,10.280000,10.280000,10.280000,10.280000,3.372444,0
1993-05-10,10.270000,10.270000,10.270000,10.270000,3.369165,0
1993-05-11,10.270000,10.270000,10.270000,10.270000,3.369165,0
1993-05-12,10.590000,10.590000,10.590000,10.590000,3.474142,0
1993-05-13,11.060000,11.060000,11.060000,11.060000,3.628331,0
1993-05-14,11.110000,11.110000,11.110000,11.110000,3.644733,0
1993-05-17,11.050000,11.050000,11.050000,11.050000,3.625050,0
1993-05-18,11.320000,11.320000,11.320000,11.320000,3.713625,0
1993-05-19,11.320000,11.320000,11.320000,11.320000,3.713625,0
1993-05-20,11.360000,11.360000,11.360000,11.360000,3.726748,0
1993-05-21,11.530000,11.530000,11.530000,11.530000,3.782517,0
1993-05-24,11.510000,11.510000,11.510000,11.510000,3.775957,0
1993-05-25,11.680000,11.680000,11.680000,11.680000,3.831725,0
1993-05-26,11.690000,11.690000,11.690000,11.690000,3.835007,0
1993-05-27,11.870000,11.870000,11.870000,11.870000,3.894058,0
1993-05-28,11.930000,11.930000,11.930000,11.930000,3.913741,0
1993-06-01,11.500000,11.500000,11.500000,11.500000,3.772676,0
1993-06-02,11.290000,11.290000,11.290000,11.290000,3.703782,0
1993-06-03,11.420000,11.420000,11.420000,11.420000,3.746433,0
1993-06-04,11.470000,11.470000,11.470000,11.470000,3.762833,0
1993-06-07,11.360000,11.360000,11.360000,11.360000,3.726748,0
1993-06-08,11.080000,11.080000,11.080000,11.080000,3.634891,0
1993-06-09,10.800000,10.800000,10.800000,10.800000,3.543034,0
1993-06-10,10.790000,10.790000,10.790000,10.790000,3.539755,0
1993-06-11,10.720000,10.720000,10.720000,10.720000,3.516790,0
1993-06-14,10.580000,10.580000,10.580000,10.580000,3.470862,0
1993-06-15,10.780000,10.780000,10.780000,10.780000,3.536473,0
1993-06-16,10.900000,10.900000,10.900000,10.900000,3.575840,0
1993-06-17,10.990000,10.990000,10.990000,10.990000,3.605366,0
1993-06-18,11.030000,11.030000,11.030000,11.030000,3.618487,0
1993-06-21,11.130000,11.130000,11.130000,11.130000,3.651294,0
1993-06-22,10.990000,10.990000,10.990000,10.990000,3.605366,0
1993-06-23,11.100000,11.100000,11.100000,11.100000,3.641453,0
1993-06-24,11.310000,11.310000,11.310000,11.310000,3.710344,0
1993-06-25,11.540000,11.540000,11.540000,11.540000,3.785799,0
1993-06-28,11.670000,11.670000,11.670000,11.670000,3.828445,0
1993-06-29,11.880000,11.880000,11.880000,11.880000,3.897337,0
1993-06-30,11.950000,11.950000,11.950000,11.950000,3.920302,0
1993-07-01,12.260000,12.260000,12.260000,12.260000,4.022000,0
1993-07-02,12.520000,12.520000,12.520000,12.520000,4.107296,0
1993-07-06,12.870000,12.870000,12.870000,12.870000,4.222116,0
1993-07-07,12.930000,12.930000,12.930000,12.930000,4.241799,0
1993-07-08,12.600000,12.600000,12.600000,12.600000,4.133539,0
1993-07-09,12.420000,12.420000,12.420000,12.420000,4.074491,0
1993-07-12,12.580000,12.580000,12.580000,12.580000,4.126979,0
1993-07-13,12.490000,12.490000,12.490000,12.490000,4.097454,0
1993-07-14,12.390000,12.390000,12.390000,12.390000,4.064647,0
1993-07-15,12.390000,12.390000,12.390000,12.390000,4.064647,0
1993-07-16,12.350000,12.350000,12.350000,12.350000,4.051526,0
1993-07-19,12.290000,12.290000,12.290000,12.290000,4.031842,0
1993-07-20,12.200000,12.200000,12.200000,12.200000,4.002316,0
1993-07-21,12.070000,12.070000,12.070000,12.070000,3.959669,0
1993-07-22,11.960000,11.960000,11.960000,11.960000,3.923582,0
1993-07-23,11.980000,11.980000,11.980000,11.980000,3.930144,0
1993-07-26,12.090000,12.090000,12.090000,12.090000,3.966230,0
1993-07-27,12.340000,12.340000,12.340000,12.340000,4.048245,0
1993-07-28,12.560000,12.560000,12.560000,12.560000,4.120418,0
1993-07-29,12.940000,12.940000,12.940000,12.940000,4.245080,0
1993-07-30,13.280000,13.280000,13.280000,13.280000,4.356620,0
1993-08-02,13.300000,13.300000,13.300000,13.300000,4.363183,0
1993-08-03,13.050000,13.050000,13.050000,13.050000,4.281166,0
1993-08-04,12.850000,12.850000,12.850000,12.850000,4.215555,0
1993-08-05,12.090000,12.090000,12.090000,12.090000,3.966230,0
1993-08-06,11.800000,11.800000,11.800000,11.800000,3.871094,0
1993-08-09,12.070000,12.070000,12.070000,12.070000,3.959669,0
1993-08-10,12.080000,12.080000,12.080000,12.080000,3.962950,0
1993-08-11,11.840000,11.840000,11.840000,11.840000,3.884217,0
1993-08-12,11.390000,11.390000,11.390000,11.390000,3.736589,0
1993-08-13,11.310000,11.310000,11.310000,11.310000,3.710344,0
1993-08-16,11.570000,11.570000,11.570000,11.570000,3.795638,0
1993-08-17,11.590000,11.590000,11.590000,11.590000,3.802201,0
1993-08-18,11.680000,11.680000,11.680000,11.680000,3.831725,0
1993-08-19,11.750000,11.750000,11.750000,11.750000,3.854690,0
1993-08-20,11.850000,11.850000,11.850000,11.850000,3.887497,0
1993-08-23,11.800000,11.800000,11.800000,11.800000,3.871094,0
1993-08-24,11.820000,11.820000,11.820000,11.820000,3.877654,0
1993-08-25,11.810000,11.810000,11.810000,11.810000,3.874375,0
1993-08-26,11.660000,11.660000,11.660000,11.660000,3.825165,0
1993-08-27,11.560000,11.560000,11.560000,11.560000,3.792360,0
1993-08-30,11.660000,11.660000,11.660000,11.660000,3.825165,0
1993-08-31,11.730000,11.730000,11.730000,11.730000,3.848130,0
1993-09-01,11.640000,11.640000,11.640000,11.640000,3.818605,0
1993-09-02,11.270000,11.270000,11.270000,11.270000,3.697223,0
1993-09-03,11.040000,11.040000,11.040000,11.040000,3.621769,0
1993-09-07,10.350000,10.350000,10.350000,10.350000,3.395409,0
1993-09-08,10.140000,10.140000,10.140000,10.140000,3.326516,0
1993-09-09,10.310000,10.310000,10.310000,10.310000,3.382287,0
1993-09-10,10.230000,10.230000,10.230000,10.230000,3.356042,0
1993-09-13,9.790000,9.790000,9.790000,9.790000,3.211696,0
1993-09-14,9.830000,9.830000,9.830000,9.830000,3.224817,0
1993-09-15,10.140000,10.140000,10.140000,10.140000,3.326516,0
1993-09-16,10.450000,10.450000,10.450000,10.450000,3.428214,0
1993-09-17,10.480000,10.480000,10.480000,10.480000,3.438056,0
1993-09-20,10.470000,10.470000,10.470000,10.470000,3.434775,0
1993-09-21,10.750000,10.750000,10.750000,10.750000,3.526631,0
1993-09-22,10.500000,10.500000,10.500000,10.500000,3.444617,0
1993-09-23,10.530000,10.530000,10.530000,10.530000,3.454459,0
1993-09-24,10.590000,10.590000,10.590000,10.590000,3.474142,0
1993-09-27,10.540000,10.540000,10.540000,10.540000,3.457740,0
1993-09-28,10.590000,10.590000,10.590000,10.590000,3.474142,0
1993-09-29,10.540000,10.540000,10.540000,10.540000,3.457740,0
1993-09-30,10.670000,10.670000,10.670000,10.670000,3.500387,0
1993-10-01,10.650000,10.650000,10.650000,10.650000,3.493827,0
1993-10-04,10.690000,10.690000,10.690000,10.690000,3.506948,0
1993-10-05,10.700000,10.700000,10.700000,10.700000,3.510229,0
1993-10-06,11.020000,11.020000,11.020000,11.020000,3.615208,0
1993-10-07,11.220000,11.220000,11.220000,11.220000,3.680819,0
1993-10-08,11.380000,11.380000,11.380000,11.380000,3.733310,0
1993-10-11,11.480000,11.480000,11.480000,11.480000,3.766117,0
1993-10-12,11.480000,11.480000,11.480000,11.480000,3.766117,0
1993-10-13,11.710000,11.710000,11.710000,11.710000,3.841568,0
1993-10-14,11.740000,11.740000,11.740000,11.740000,3.851409,0
1993-10-15,11.700000,11.700000,11.700000,11.700000,3.838287,0
1993-10-18,11.760000,11.760000,11.760000,11.760000,3.857970,0
1993-10-19,11.880000,11.880000,11.880000,11.880000,3.897337,0
1993-10-20,12.020000,12.020000,12.020000,12.020000,3.943267,0
1993-10-21,11.940000,11.940000,11.940000,11.940000,3.917022,0
1993-10-22,11.910000,11.910000,11.910000,11.910000,3.907180,0
1993-10-25,11.860000,11.860000,11.860000,11.860000,3.890778,0
1993-10-26,11.880000,11.880000,11.880000,11.880000,3.897337,0
