Date,Open,High,Low,Close,Adj Close,Volume
2008-09-10,793.210022,800.630005,786.72998,793.369995,793.369995,0
2008-09-11,787.0599980000001,804.539978,780.77002,803.98999,803.98999,0
2008-09-12,799.349976,807.099976,794.820007,805.049988,805.049988,0
2008-09-15,798.929993,798.929993,768.719971,768.719971,768.719971,0
2008-09-16,760.200012,782.969971,753.530029,782.1900019999999,782.1900019999999,0
2008-09-17,769.289978,772.539978,745.1099849999999,745.4400019999999,745.4400019999999,0
2008-09-18,754.549988,781.01001,730.969971,777.909973,777.909973,0
2008-09-19,805.679993,808.73999,802.039978,808.599976,808.599976,0
2008-09-22,810.380005,810.580017,791.1400150000001,791.3900150000001,791.3900150000001,0
2008-09-23,791.97998,797.849976,782.3099980000001,783.0599980000001,783.0599980000001,0
2008-09-24,784.47998,787.409973,777.780029,785.3099980000001,785.3099980000001,0
2008-09-25,783.880005,797.169983,783.880005,792.080017,792.080017,0
2008-09-26,788.02002,794.460022,782.23999,792.789978,792.789978,0
2008-09-29,792.8599849999999,792.8599849999999,735.090027,735.090027,735.090027,0
2008-09-30,747.5599980000001,772.98999,747.5599980000001,770.789978,770.789978,0
2008-10-01,766.469971,773.039978,758.340027,769.919983,769.919983,0
2008-10-02,767.150024,767.159973,740.22998,742.1400150000001,742.1400150000001,0
2008-10-03,748.1099849999999,766.8099980000001,733.789978,734.369995,734.369995,0
2008-10-06,722.51001,722.51001,674.119995,706.619995,706.619995,0
2008-10-07,711.929993,717.77002,666.780029,666.780029,666.780029,0
2008-10-08,651.650024,683.599976,650.299988,659.409973,659.409973,0
2008-10-09,664.719971,673.090027,608.919983,609.409973,609.409973,0
2008-10-10,600.950012,627.179993,561.900024,602.340027,602.340027,0
2008-10-13,623.469971,674.599976,623.469971,672.200012,672.200012,0
2008-10-14,693.330017,695.97998,651.200012,668.580017,668.580017,0
2008-10-15,655.219971,655.219971,605.710022,608.289978,608.289978,0
2008-10-16,610.6400150000001,635.039978,580.1900019999999,634.1900019999999,634.1900019999999,0
2008-10-17,645.0599980000001,648.48999,631.150024,632.960022,632.960022,0
2008-10-20,638.8599849999999,656.580017,637.070007,656.549988,656.549988,0
2008-10-21,652.119995,657.4400019999999,645.710022,648.400024,648.400024,0
2008-10-22,642.75,642.75,609.02002,618.73999,618.73999,0
2008-10-23,624.0,632.539978,599.289978,625.130005,625.130005,0
2008-10-24,620.5,620.5,594.650024,608.299988,608.299988,0
2008-10-27,607.869995,622.090027,596.169983,598.23999,598.23999,0
2008-10-28,605.349976,641.619995,595.75,641.619995,641.619995,0
2008-10-29,638.1099849999999,651.710022,632.909973,636.650024,636.650024,0
2008-10-30,640.3900150000001,650.330017,636.169983,647.6400150000001,647.6400150000001,0
2008-10-31,647.219971,660.869995,643.900024,655.080017,655.080017,0
2008-11-03,656.780029,662.4400019999999,655.22998,661.01001,661.01001,0
2008-11-04,663.219971,674.159973,663.219971,672.73999,672.73999,0
2008-11-05,670.5599980000001,673.299988,657.039978,658.419983,658.419983,0
2008-11-06,656.950012,659.590027,634.369995,636.549988,636.549988,0
2008-11-07,642.090027,653.0599980000001,641.039978,652.539978,652.539978,0
2008-11-10,657.01001,662.3900150000001,642.3900150000001,649.320007,649.320007,0
2008-11-11,646.6900019999999,649.799988,631.6099849999999,639.98999,639.98999,0
2008-11-12,631.119995,634.119995,611.22998,612.5599980000001,612.5599980000001,0
2008-11-13,616.969971,649.27002,590.330017,648.030029,648.030029,0
2008-11-14,643.080017,651.549988,624.669983,627.210022,627.210022,0
2008-11-17,622.590027,633.960022,611.75,613.6099849999999,613.6099849999999,0
2008-11-18,611.780029,624.9400019999999,597.619995,620.549988,620.549988,0
2008-11-19,620.950012,624.8599849999999,582.98999,583.369995,583.369995,0
2008-11-20,577.8099980000001,593.570007,541.02002,544.3900150000001,544.3900150000001,0
2008-11-21,544.570007,561.3599849999999,541.219971,560.3900150000001,560.3900150000001,0
2008-11-24,561.320007,578.700012,561.320007,578.700012,578.700012,0
2008-11-25,572.02002,579.669983,572.02002,578.6400150000001,578.6400150000001,0
2008-11-26,577.969971,584.549988,576.280029,584.549988,584.549988,0
2008-11-28,584.97998,666.710022,582.719971,585.210022,585.210022,0
2008-12-01,588.659973,588.659973,571.47998,571.52002,571.52002,0
2008-12-02,570.950012,580.1900019999999,570.950012,578.73999,578.73999,0
2008-12-03,578.130005,584.840027,576.880005,584.530029,584.530029,0
2008-12-04,586.210022,586.349976,578.22998,581.1099849999999,581.1099849999999,0
2008-12-05,580.210022,587.919983,579.0599980000001,586.369995,586.369995,0
2008-12-08,583.539978,590.72998,583.539978,590.72998,590.72998,0
2008-12-09,590.460022,590.460022,588.3599849999999,588.880005,588.880005,0
2008-12-10,588.909973,591.8599849999999,588.210022,591.6900019999999,591.6900019999999,0
2008-12-11,591.679993,592.23999,589.400024,590.1099849999999,590.1099849999999,0
2008-12-12,596.340027,596.340027,588.6099849999999,590.659973,590.659973,0
2008-12-15,588.880005,591.780029,588.880005,590.25,590.25,0
2008-12-16,589.02002,592.880005,588.080017,591.650024,591.650024,0
2008-12-17,593.469971,593.539978,590.210022,592.1900019999999,592.1900019999999,0
2008-12-18,590.77002,592.8599849999999,590.669983,591.409973,591.409973,0
2008-12-19,594.369995,595.75,589.969971,592.3900150000001,592.3900150000001,0
2008-12-22,593.0,593.669983,580.849976,587.6099849999999,587.6099849999999,0
2008-12-23,590.330017,593.099976,582.8099980000001,584.22998,584.22998,0
2008-12-24,586.099976,588.150024,583.669983,585.409973,585.409973,0
2008-12-26,589.789978,591.51001,587.619995,591.51001,591.51001,0
2008-12-29,591.26001,592.119995,584.0,591.340027,591.340027,0
2008-12-30,592.840027,601.460022,592.52002,601.3900150000001,601.3900150000001,0
2008-12-31,601.5599980000001,609.47998,601.4400019999999,608.48999,608.48999,0
2009-01-02,608.3599849999999,617.080017,606.73999,617.080017,617.080017,0
2009-01-05,615.710022,618.400024,613.51001,616.030029,616.030029,0
2009-01-06,617.349976,620.080017,616.400024,619.0,619.0,0
2009-01-07,615.409973,616.0599980000001,609.76001,611.169983,611.169983,0
2009-01-08,610.700012,614.340027,608.469971,614.02002,614.02002,0
2009-01-09,614.8099980000001,615.580017,607.789978,608.6400150000001,608.6400150000001,0
2009-01-12,609.01001,609.030029,595.8900150000001,599.47998,599.47998,0
2009-01-13,598.6900019999999,604.719971,595.549988,601.929993,601.929993,0
2009-01-14,594.3900150000001,594.3900150000001,578.72998,582.8900150000001,582.8900150000001,0
2009-01-15,581.580017,589.169983,565.26001,583.840027,583.840027,0
2009-01-16,582.320007,588.1900019999999,581.3099980000001,586.799988,586.799988,0
2009-01-20,585.98999,585.98999,565.23999,565.349976,565.349976,0
2009-01-21,573.590027,586.900024,567.460022,585.799988,585.799988,0
2009-01-22,578.539978,586.700012,572.1099849999999,581.619995,581.619995,0
2009-01-23,572.960022,586.849976,572.450012,584.22998,584.22998,0
2009-01-26,585.380005,596.150024,584.969971,588.02002,588.02002,0
2009-01-27,591.840027,595.169983,587.6099849999999,592.909973,592.909973,0
2009-01-28,598.950012,603.02002,597.909973,602.719971,602.719971,0
2009-01-29,599.429993,599.679993,592.280029,593.049988,593.049988,0
2009-01-30,595.340027,597.130005,583.159973,585.070007,585.070007,0
2009-02-02,581.6900019999999,589.210022,578.6400150000001,586.530029,586.530029,0
2009-02-03,589.070007,595.799988,585.369995,593.98999,593.98999,0
2009-02-04,594.6099849999999,600.48999,589.97998,592.099976,592.099976,0
2009-02-05,591.169983,600.049988,586.0599980000001,597.52002,597.52002,0
2009-02-06,598.830017,606.22998,598.400024,604.780029,604.780029,0
2009-02-09,605.23999,607.679993,602.409973,606.650024,606.650024,0
2009-02-10,605.630005,606.710022,588.97998,591.289978,591.289978,0
2009-02-11,594.789978,598.679993,590.77002,597.099976,597.099976,0
2009-02-12,592.570007,600.0599980000001,583.8900150000001,599.919983,599.919983,0
2009-02-13,599.27002,602.380005,595.0599980000001,596.3900150000001,596.3900150000001,0
2009-02-17,588.960022,588.960022,572.719971,572.719971,572.719971,0
2009-02-18,575.780029,578.169983,566.77002,572.799988,572.799988,0
2009-02-19,576.820007,579.869995,565.159973,566.549988,566.549988,0
2009-02-20,553.130005,561.789978,550.700012,557.929993,557.929993,0
2009-02-23,559.409973,561.52002,546.369995,546.369995,546.369995,0
2009-02-24,548.3900150000001,563.48999,548.3900150000001,562.8099980000001,562.8099980000001,0
2009-02-25,561.159973,566.27002,554.320007,560.26001,560.26001,0
2009-02-26,562.849976,567.039978,555.289978,556.450012,556.450012,0
2009-02-27,552.049988,556.25,547.219971,547.98999,547.98999,0
2009-03-02,542.849976,543.380005,527.539978,528.159973,528.159973,0
2009-03-03,532.369995,536.169983,523.51001,526.799988,526.799988,0
2009-03-04,532.1900019999999,545.530029,529.710022,538.369995,538.369995,0
2009-03-05,533.599976,533.599976,514.429993,517.570007,517.570007,0
2009-03-06,522.47998,530.22998,506.670013,518.6900019999999,518.6900019999999,0
2009-03-09,515.3599849999999,527.599976,511.709991,514.369995,514.369995,0
2009-03-10,521.710022,545.210022,521.710022,545.210022,545.210022,0
2009-03-11,547.429993,553.469971,541.590027,546.8099980000001,546.8099980000001,0
2009-03-12,546.840027,566.23999,542.719971,565.599976,565.599976,0
2009-03-13,566.73999,569.619995,560.869995,569.049988,569.049988,0
2009-03-16,571.619995,577.469971,568.289978,568.599976,568.599976,0
2009-03-17,569.900024,580.789978,567.330017,580.789978,580.789978,0
2009-03-18,579.77002,585.3099980000001,576.52002,584.599976,584.599976,0
2009-03-19,584.76001,587.450012,583.6900019999999,585.659973,585.659973,0
2009-03-20,574.1400150000001,578.1900019999999,573.47998,575.099976,575.099976,0
2009-03-23,581.349976,603.159973,581.349976,597.3099980000001,597.3099980000001,0
2009-03-24,591.830017,595.98999,590.179993,590.849976,590.849976,0
2009-03-25,592.679993,597.409973,585.849976,593.659973,593.659973,0
2009-03-26,595.72998,599.47998,594.48999,599.47998,599.47998,0
2009-03-27,599.200012,599.200012,594.8099980000001,595.9400019999999,595.9400019999999,0
2009-03-30,593.210022,593.210022,584.02002,587.159973,587.159973,0
2009-03-31,590.02002,596.549988,588.75,592.75,592.75,0
2009-04-01,589.9400019999999,598.3099980000001,586.72998,598.049988,598.049988,0
2009-04-02,597.950012,603.909973,597.950012,602.98999,602.98999,0
2009-04-03,602.409973,605.48999,601.719971,605.48999,605.48999,0
2009-04-06,605.780029,606.219971,602.650024,606.090027,606.090027,0
2009-04-07,606.869995,606.869995,602.5599980000001,603.849976,603.849976,0
2009-04-08,604.299988,606.799988,603.599976,606.73999,606.73999,0
2009-04-09,600.820007,610.3900150000001,600.820007,609.48999,609.48999,0
2009-04-13,612.97998,612.97998,608.969971,610.719971,610.719971,0
2009-04-14,613.98999,613.98999,609.369995,609.9400019999999,609.9400019999999,0
2009-04-15,610.76001,611.23999,609.369995,610.700012,610.700012,0
2009-04-16,609.409973,611.530029,609.409973,611.26001,611.26001,0
2009-04-17,608.72998,611.3099980000001,608.4400019999999,609.1099849999999,609.1099849999999,0
2009-04-20,606.48999,606.580017,592.679993,592.679993,592.679993,0
2009-04-21,591.900024,602.450012,590.419983,602.340027,602.340027,0
2009-04-22,600.909973,607.679993,598.429993,599.580017,599.580017,0
2009-04-23,601.280029,604.469971,596.3599849999999,603.710022,603.710022,0
2009-04-24,605.200012,611.630005,605.200012,609.969971,609.969971,0
2009-04-27,607.369995,610.919983,605.539978,607.049988,607.049988,0
2009-04-28,606.01001,610.719971,602.9400019999999,607.26001,607.26001,0
2009-04-29,609.169983,617.280029,609.169983,614.880005,614.880005,0
2009-04-30,615.22998,619.950012,613.47998,615.119995,615.119995,0
2009-05-01,616.23999,618.599976,613.200012,617.570007,617.570007,0
2009-05-04,618.650024,624.570007,618.650024,624.130005,624.130005,0
2009-05-05,624.5599980000001,625.72998,623.299988,625.349976,625.349976,0
2009-05-06,624.280029,627.72998,624.280029,627.349976,627.349976,0
2009-05-07,626.469971,629.070007,624.869995,626.849976,626.849976,0
2009-05-08,624.880005,629.130005,624.880005,628.919983,628.919983,0
2009-05-11,632.049988,632.049988,627.450012,627.570007,627.570007,0
2009-05-12,626.369995,629.460022,626.369995,628.849976,628.849976,0
2009-05-13,632.76001,632.76001,627.070007,627.099976,627.099976,0
2009-05-14,627.48999,630.450012,627.429993,630.450012,630.450012,0
2009-05-15,625.6400150000001,626.320007,623.280029,624.880005,624.880005,0
2009-05-18,627.419983,636.75,627.419983,636.700012,636.700012,0
2009-05-19,636.6099849999999,639.840027,635.4400019999999,637.419983,637.419983,0
2009-05-20,638.710022,642.929993,635.23999,636.549988,636.549988,0
2009-05-21,635.369995,635.369995,626.450012,630.330017,630.330017,0
2009-05-22,631.549988,634.330017,629.01001,630.030029,630.030029,0
2009-05-26,629.150024,640.299988,628.1400150000001,639.789978,639.789978,0
2009-05-27,640.01001,641.780029,633.710022,634.1400150000001,634.1400150000001,0
2009-05-28,635.6099849999999,640.01001,632.22998,639.409973,639.409973,0
2009-05-29,639.369995,643.76001,638.409973,642.669983,642.669983,0
2009-06-01,643.6900019999999,649.119995,643.6900019999999,647.349976,647.349976,0
2009-06-02,648.419983,649.880005,647.299988,648.969971,648.969971,0
2009-06-03,650.099976,650.099976,645.590027,647.039978,647.039978,0
2009-06-04,648.080017,649.969971,647.460022,649.840027,649.840027,0
2009-06-05,647.97998,651.090027,647.97998,649.1400150000001,649.1400150000001,0
2009-06-08,650.130005,651.830017,648.3599849999999,650.8900150000001,650.8900150000001,0
2009-06-09,651.099976,652.530029,650.5599980000001,652.049988,652.049988,0
2009-06-10,650.549988,652.969971,650.200012,651.840027,651.840027,0
2009-06-11,651.460022,653.159973,651.219971,652.919983,652.919983,0
2009-06-12,653.960022,653.960022,651.8900150000001,652.849976,652.849976,0
2009-06-15,655.380005,655.380005,650.530029,651.25,651.25,0
2009-06-16,652.02002,652.630005,650.080017,650.52002,650.52002,0
2009-06-17,651.1400150000001,652.710022,649.1900019999999,651.51001,651.51001,0
2009-06-18,652.3599849999999,654.349976,651.619995,654.349976,654.349976,0
2009-06-19,650.830017,652.650024,649.02002,651.780029,651.780029,0
2009-06-22,648.539978,648.539978,638.23999,639.1400150000001,639.1400150000001,0
2009-06-23,638.9400019999999,642.4400019999999,636.030029,639.880005,639.880005,0
2009-06-24,642.23999,648.130005,641.090027,643.6099849999999,643.6099849999999,0
2009-06-25,642.599976,654.070007,641.280029,653.700012,653.700012,0
2009-06-26,652.530029,655.52002,650.9400019999999,654.450012,654.450012,0
2009-06-29,655.299988,658.6900019999999,653.1900019999999,658.400024,658.400024,0
2009-06-30,658.880005,660.25,652.150024,655.380005,655.380005,0
2009-07-01,657.3900150000001,660.8900150000001,657.1099849999999,657.700012,657.700012,0
2009-07-02,656.099976,656.099976,644.8099980000001,644.909973,644.909973,0
2009-07-06,642.02002,646.48999,638.460022,646.48999,646.48999,0
2009-07-07,646.1900019999999,646.1900019999999,634.630005,635.330017,635.330017,0
2009-07-08,637.700012,639.669983,627.719971,634.830017,634.830017,0
2009-07-09,637.179993,641.039978,634.429993,637.580017,637.580017,0
2009-07-10,634.299988,638.299988,630.72998,635.450012,635.450012,0
2009-07-13,637.1099849999999,650.659973,632.780029,650.659973,650.659973,0
2009-07-14,650.590027,654.22998,647.77002,654.22998,654.22998,0
2009-07-15,658.599976,668.909973,658.599976,668.6400150000001,668.6400150000001,0
2009-07-16,668.0,672.159973,667.27002,671.6400150000001,671.6400150000001,0
2009-07-17,671.119995,672.469971,670.299988,671.669983,671.669983,0
2009-07-20,672.780029,676.47998,671.950012,676.47998,676.47998,0
2009-07-21,675.710022,677.679993,673.179993,677.52002,677.52002,0
2009-07-22,677.3599849999999,679.630005,675.47998,678.119995,678.119995,0
2009-07-23,677.580017,683.6900019999999,677.580017,683.679993,683.679993,0
2009-07-24,683.6900019999999,684.77002,681.219971,684.320007,684.320007,0
2009-07-27,685.349976,685.349976,682.789978,684.849976,684.849976,0
2009-07-28,684.820007,685.8900150000001,682.1900019999999,684.659973,684.659973,0
2009-07-29,686.080017,686.080017,682.299988,683.75,683.75,0
2009-07-30,683.01001,687.3099980000001,683.01001,686.47998,686.47998,0
2009-07-31,686.469971,687.51001,685.47998,686.539978,686.539978,0
2009-08-03,686.1900019999999,688.719971,686.1900019999999,688.419983,688.419983,0
2009-08-04,688.830017,689.409973,687.789978,689.330017,689.330017,0
2009-08-05,689.22998,689.950012,687.75,689.340027,689.340027,0
2009-08-06,688.969971,690.150024,687.969971,688.900024,688.900024,0
2009-08-07,687.289978,690.570007,687.289978,690.27002,690.27002,0
2009-08-10,690.880005,690.919983,689.5,690.01001,690.01001,0
2009-08-11,690.6099849999999,690.6099849999999,689.219971,689.8900150000001,689.8900150000001,0
2009-08-12,689.909973,691.400024,689.630005,690.900024,690.900024,0
2009-08-13,690.400024,692.1900019999999,690.1099849999999,690.8900150000001,690.8900150000001,0
2009-08-14,690.840027,691.98999,690.25,690.869995,690.869995,0
2009-08-17,694.130005,694.130005,689.369995,690.210022,690.210022,0
2009-08-18,690.679993,691.619995,690.159973,691.619995,691.619995,0
2009-08-19,692.119995,692.119995,690.549988,690.969971,690.969971,0
2009-08-20,691.820007,692.219971,690.75,691.830017,691.830017,0
2009-08-21,692.97998,695.150024,692.869995,694.47998,694.47998,0
2009-08-24,690.799988,690.799988,690.799988,690.799988,690.799988,0
2009-08-25,695.210022,699.659973,695.210022,696.099976,696.099976,0
2009-08-26,695.3599849999999,698.369995,693.669983,696.880005,696.880005,0
2009-08-27,696.539978,699.1900019999999,692.52002,698.3900150000001,698.3900150000001,0
2009-08-28,699.630005,701.409973,695.76001,698.1099849999999,698.1099849999999,0
2009-08-31,696.26001,696.27002,692.969971,695.880005,695.880005,0
2009-09-01,695.219971,699.080017,684.25,685.349976,685.349976,0
2009-09-02,684.070007,687.47998,682.669983,684.869995,684.869995,0
2009-09-03,686.97998,690.330017,683.950012,690.049988,690.049988,0
2009-09-04,691.039978,697.450012,690.130005,697.450012,697.450012,0
2009-09-08,699.8099980000001,702.1099849999999,699.299988,701.960022,701.960022,0
2009-09-09,702.280029,705.950012,701.460022,705.200012,705.200012,0
2009-09-10,705.030029,708.52002,703.450012,708.52002,708.52002,0
2009-09-11,708.47998,709.6400150000001,706.880005,708.280029,708.280029,0
2009-09-14,708.919983,710.090027,706.8099980000001,710.070007,710.070007,0
2009-09-15,709.75,711.01001,709.039978,710.380005,710.380005,0
2009-09-16,710.200012,711.549988,710.200012,711.3900150000001,711.3900150000001,0
2009-09-17,711.200012,711.98999,710.429993,710.51001,710.51001,0
2009-09-18,709.02002,710.130005,708.619995,708.97998,708.97998,0
2009-09-21,708.099976,709.780029,704.950012,708.580017,708.580017,0
2009-09-22,709.340027,712.650024,709.340027,711.919983,711.919983,0
2009-09-23,712.409973,715.320007,708.01001,708.200012,708.200012,0
2009-09-24,709.200012,710.700012,701.73999,704.159973,704.159973,0
2009-09-25,703.200012,705.6099849999999,699.429993,701.409973,701.409973,0
2009-09-28,703.02002,710.840027,703.02002,710.119995,710.119995,0
2009-09-29,711.02002,713.700012,708.210022,709.960022,709.960022,0
2009-09-30,710.4400019999999,711.299988,703.51001,708.98999,708.98999,0
2009-10-01,707.719971,707.719971,694.8599849999999,695.1400150000001,695.1400150000001,0
2009-10-02,692.01001,695.909973,689.369995,692.9400019999999,692.9400019999999,0
2009-10-05,694.280029,703.950012,693.710022,702.830017,702.830017,0
2009-10-06,704.1400150000001,712.669983,704.1400150000001,710.280029,710.280029,0
2009-10-07,709.909973,712.719971,708.599976,712.5599980000001,712.5599980000001,0
2009-10-08,714.1400150000001,718.039978,713.8599849999999,716.469971,716.469971,0
2009-10-09,716.619995,720.049988,715.76001,720.030029,720.030029,0
2009-10-12,720.419983,722.450012,720.090027,721.72998,721.72998,0
2009-10-13,721.119995,722.280029,718.710022,721.099976,721.099976,0
2009-10-14,721.75,725.599976,721.75,724.98999,724.98999,0
2009-10-15,726.22998,727.049988,725.219971,727.049988,727.049988,0
2009-10-16,724.6900019999999,727.380005,724.5599980000001,725.9400019999999,725.9400019999999,0
2009-10-19,726.450012,730.52002,725.669983,729.929993,729.929993,0
2009-10-20,730.150024,730.150024,726.450012,728.369995,728.369995,0
2009-10-21,728.419983,731.98999,724.830017,725.26001,725.26001,0
2009-10-22,725.469971,730.98999,722.6099849999999,730.409973,730.409973,0
2009-10-23,730.679993,731.570007,723.320007,725.0,725.0,0
2009-10-26,725.549988,733.030029,718.849976,719.869995,719.869995,0
2009-10-27,720.6900019999999,722.630005,716.8099980000001,718.679993,718.679993,0
2009-10-28,717.080017,718.97998,707.919983,708.090027,708.090027,0
2009-10-29,710.849976,721.419983,710.849976,721.340027,721.340027,0
2009-10-30,719.6400150000001,720.27002,702.969971,704.969971,704.969971,0
2009-11-02,707.590027,714.98999,701.169983,709.590027,709.590027,0
2009-11-03,707.400024,712.080017,704.469971,711.630005,711.630005,0
2009-11-04,714.950012,720.650024,711.8099980000001,712.590027,712.590027,0
2009-11-05,716.799988,723.8900150000001,716.280029,723.8099980000001,723.8099980000001,0
2009-11-06,722.25,726.780029,720.710022,726.179993,726.179993,0
2009-11-09,728.030029,735.5599980000001,728.030029,735.460022,735.460022,0
2009-11-10,735.1400150000001,737.0,734.330017,736.48999,736.48999,0
2009-11-11,737.22998,739.47998,736.469971,738.6099849999999,738.6099849999999,0
2009-11-12,738.599976,739.409973,734.539978,735.650024,735.650024,0
2009-11-13,736.299988,739.460022,735.330017,738.5599980000001,738.5599980000001,0
2009-11-16,739.419983,742.580017,739.419983,742.1900019999999,742.1900019999999,0
2009-11-17,742.950012,743.099976,741.650024,743.049988,743.049988,0
2009-11-18,743.049988,743.5599980000001,742.210022,743.429993,743.429993,0
2009-11-19,744.150024,744.150024,740.630005,743.0599980000001,743.0599980000001,0
2009-11-20,750.780029,751.380005,743.450012,743.450012,743.450012,0
2009-11-23,746.130005,750.369995,746.130005,749.409973,749.409973,0
2009-11-24,749.289978,750.4400019999999,746.969971,749.849976,749.849976,0
2009-11-25,750.5,751.469971,750.080017,751.469971,751.469971,0
2009-11-27,746.8599849999999,747.369995,741.429993,743.02002,743.02002,0
2009-11-30,744.669983,747.590027,742.76001,746.919983,746.919983,0
2009-12-01,748.26001,752.700012,748.26001,752.099976,752.099976,0
2009-12-02,752.210022,754.25,751.77002,752.820007,752.820007,0
2009-12-03,753.4400019999999,754.98999,750.27002,750.5,750.5,0
2009-12-04,751.47998,755.48999,749.900024,753.159973,753.159973,0
2009-12-07,753.23999,755.1900019999999,752.419983,753.200012,753.200012,0
2009-12-08,752.3599849999999,752.3599849999999,748.289978,750.049988,750.049988,0
2009-12-09,750.340027,752.650024,747.900024,752.539978,752.539978,0
2009-12-10,753.280029,755.4400019999999,753.280029,754.909973,754.909973,0
2009-12-11,755.400024,756.75,754.75,756.200012,756.200012,0
2009-12-14,755.51001,758.700012,755.51001,758.669983,758.669983,0
2009-12-15,759.01001,759.01001,757.469971,757.849976,757.849976,0
2009-12-16,757.119995,759.22998,757.119995,757.929993,757.929993,0
2009-12-17,759.299988,759.3099980000001,757.6900019999999,757.8599849999999,757.8599849999999,0
2009-12-18,756.090027,758.01001,755.820007,757.47998,757.47998,0
2009-12-21,759.630005,763.700012,759.630005,762.450012,762.450012,0
2009-12-22,763.070007,764.830017,763.070007,764.369995,764.369995,0
2009-12-23,764.570007,765.679993,763.799988,765.1900019999999,765.1900019999999,0
2009-12-24,765.070007,766.97998,765.070007,766.659973,766.659973,0
2009-12-28,766.8099980000001,767.820007,766.340027,767.570007,767.570007,0
2009-12-29,767.369995,768.3099980000001,767.369995,767.75,767.75,0
2009-12-30,767.650024,768.6099849999999,766.1900019999999,768.6099849999999,768.6099849999999,0
2009-12-31,768.25,768.780029,765.9400019999999,766.179993,766.179993,0
2010-01-04,766.780029,770.5,766.780029,770.460022,770.460022,0
2010-01-05,770.289978,771.47998,769.8599849999999,771.289978,771.289978,0
2010-01-06,771.630005,772.099976,770.909973,771.6900019999999,771.6900019999999,0
2010-01-07,772.01001,772.280029,770.710022,771.909973,771.909973,0
2010-01-08,772.599976,772.650024,771.159973,772.570007,772.570007,0
2010-01-11,771.409973,772.909973,702.76001,702.76001,702.76001,0
2010-01-12,774.1900019999999,774.1900019999999,771.900024,772.460022,772.460022,0
2010-01-13,771.799988,773.429993,771.799988,772.549988,772.549988,0
2010-01-14,773.299988,773.299988,772.1400150000001,772.450012,772.450012,0
2010-01-15,763.700012,765.849976,763.549988,765.549988,765.549988,0
2010-01-19,766.0599980000001,771.3599849999999,766.039978,771.27002,771.27002,0
2010-01-20,770.090027,770.090027,763.219971,767.419983,767.419983,0
2010-01-21,768.150024,769.340027,756.51001,757.599976,757.599976,0
2010-01-22,756.0599980000001,757.02002,742.380005,743.530029,743.530029,0
2010-01-25,749.0599980000001,751.48999,745.3099980000001,747.9400019999999,747.9400019999999,0
2010-01-26,746.119995,752.669983,743.909973,745.3599849999999,745.3599849999999,0
2010-01-27,744.799988,750.23999,739.72998,748.869995,748.869995,0
2010-01-28,749.900024,750.9400019999999,737.159973,741.4400019999999,741.4400019999999,0
2010-01-29,744.52002,749.219971,733.039978,734.77002,734.77002,0
2010-02-01,738.280029,745.3599849999999,738.280029,745.27002,745.27002,0
2010-02-02,746.450012,755.27002,744.3099980000001,754.27002,754.27002,0
2010-02-03,752.210022,754.1099849999999,748.599976,750.8099980000001,750.8099980000001,0
2010-02-04,746.159973,746.159973,728.119995,728.349976,728.349976,0
2010-02-05,729.26001,731.179993,715.72998,730.619995,730.619995,0
2010-02-08,730.380005,734.219971,724.289978,724.450012,724.450012,0
2010-02-09,730.789978,739.950012,727.460022,733.9400019999999,733.9400019999999,0
2010-02-10,732.400024,736.340027,726.51001,732.580017,732.580017,0
2010-02-11,731.4400019999999,740.789978,727.5,739.72998,739.72998,0
2010-02-12,734.549988,739.5,729.340027,737.919983,737.919983,0
2010-02-16,743.1400150000001,751.8099980000001,742.25,751.26001,751.26001,0
2010-02-17,753.659973,755.6400150000001,751.3599849999999,754.630005,754.630005,0
2010-02-18,754.099976,760.72998,753.3099980000001,759.6900019999999,759.6900019999999,0
2010-02-19,762.52002,762.659973,760.659973,761.919983,761.919983,0
2010-02-22,762.289978,763.840027,760.47998,762.169983,762.169983,0
2010-02-23,761.48999,762.950012,755.169983,756.369995,756.369995,0
2010-02-24,757.719971,762.090027,757.0,761.929993,761.929993,0
2010-02-25,758.5,761.780029,752.710022,761.25,761.25,0
2010-02-26,761.6400150000001,763.880005,759.1900019999999,762.780029,762.780029,0
2010-03-01,764.219971,767.659973,764.219971,767.659973,767.659973,0
2010-03-02,767.8099980000001,769.900024,767.659973,768.570007,768.570007,0
2010-03-03,768.97998,770.780029,768.1400150000001,769.02002,769.02002,0
2010-03-04,769.369995,770.9400019999999,768.179993,770.5599980000001,770.5599980000001,0
2010-03-05,771.1900019999999,774.299988,771.1900019999999,774.0,774.0,0
2010-03-08,774.349976,774.97998,773.780029,774.630005,774.630005,0
2010-03-09,774.98999,775.929993,774.1900019999999,775.22998,775.22998,0
2010-03-10,775.539978,776.169983,775.119995,775.719971,775.719971,0
2010-03-11,776.090027,776.47998,775.01001,776.429993,776.429993,0
2010-03-12,776.299988,776.950012,775.799988,776.679993,776.679993,0
2010-03-15,776.320007,776.919983,775.700012,776.73999,776.73999,0
2010-03-16,776.669983,777.369995,775.969971,776.8900150000001,776.8900150000001,0
2010-03-17,776.030029,777.409973,776.030029,776.830017,776.830017,0
2010-03-18,776.719971,777.580017,776.1900019999999,777.099976,777.099976,0
2010-03-19,767.5599980000001,768.710022,766.460022,768.340027,768.340027,0
2010-03-22,766.5599980000001,772.070007,765.630005,771.380005,771.380005,0
